1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0/collection-tvossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:19Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-alpha01/collection-tvossimulatorarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:47:04Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-alpha02/collection-tvossimulatorarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:34Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-alpha03/collection-tvossimulatorarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:20Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-beta01/collection-tvossimulatorarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:27Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-beta02/collection-tvossimulatorarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:20Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-rc01/collection-tvossimulatorarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:30Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.0-rc02/collection-tvossimulatorarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:01Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.1/collection-tvossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:03Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.2/collection-tvossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:40Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.10.3/collection-tvossimulatorarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:45:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0/collection-tvossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:56Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-alpha01/collection-tvossimulatorarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:37Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-alpha02/collection-tvossimulatorarm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:35Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-alpha03/collection-tvossimulatorarm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:17:01Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-alpha04/collection-tvossimulatorarm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:36:55Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-beta01/collection-tvossimulatorarm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:18Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-beta02/collection-tvossimulatorarm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:08Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-beta03/collection-tvossimulatorarm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:13Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.11.0-rc01/collection-tvossimulatorarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:23Z	
1.12.0-alpha01		2026-05-19T09:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.12.0-alpha01/collection-tvossimulatorarm64-1.12.0-alpha01.jar returned status 404
1.12.0-alpha01	metadata	2026-05-19T09:28:45Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.6.0/collection-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-02-27T14:13:47Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/collection-internal/collection-tvossimulatorarm64/1.6.0-beta01/collection-tvossimulatorarm64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2024-01-23T20:50:01Z	
