2.3.14	automatic	com.gitee.l0km	simplemq-base	2024-11-22T08:34:35Z	
2.3.15	automatic	com.gitee.l0km	simplemq-base	2024-11-23T09:26:01Z	
2.3.16	automatic	com.gitee.l0km	simplemq-base	2024-12-20T07:52:04Z	
2.3.17	automatic	com.gitee.l0km	simplemq-base	2024-12-23T06:15:43Z	
2.4.0-alpha	automatic	com.gitee.l0km	simplemq-base	2025-01-04T09:34:55Z	
2.4.0-alpha2	automatic	com.gitee.l0km	simplemq-base	2025-01-06T06:29:03Z	
2.4.0-alpha3	automatic	com.gitee.l0km	simplemq-base	2025-01-06T09:25:25Z	
2.4.0-beta	automatic	com.gitee.l0km	simplemq-base	2025-01-09T07:09:22Z	
2.4.0	automatic	com.gitee.l0km	simplemq-base	2025-01-10T08:24:55Z	
2.5.0	automatic	com.gitee.l0km	simplemq-base	2025-01-10T10:57:15Z	
2.5.1	automatic	com.gitee.l0km	simplemq-base	2025-01-11T07:11:12Z	
2.5.2	automatic	com.gitee.l0km	simplemq-base	2025-02-19T05:34:07Z	
2.5.3	automatic	com.gitee.l0km	simplemq-base	2025-06-14T08:03:27Z	
2.5.4	automatic	com.gitee.l0km	simplemq-base	2025-11-28T05:01:13Z	
