1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2023-10-12T19:17:01Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2023-11-18T01:22:00Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-01-12T22:04:22Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-02-02T16:21:09Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-02-16T05:35:10Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-02-28T18:42:04Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-03-14T22:16:46Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-03-20T12:01:17Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-04-12T00:24:12Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-04-20T11:55:58Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-05-18T02:52:17Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-05-21T11:14:26Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-06-17T17:11:51Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-06-19T10:35:16Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-07-17T01:06:06Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-kafka-clients-2.6	2024-07-25T18:08:23Z	
