1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.0.0/ballcat-security-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.0.1/ballcat-security-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.0.2/ballcat-security-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.0.3/ballcat-security-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.1.0/ballcat-security-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.2.0/ballcat-security-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.3.0/ballcat-security-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.4.0/ballcat-security-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.4.1/ballcat-security-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.4.2/ballcat-security-1.4.2.jar returned status 404
1.4.3		2026-07-30T04:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-security/1.4.3/ballcat-security-1.4.3.jar returned status 404
