0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.2/ballcat-admin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.3/ballcat-admin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.4/ballcat-admin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.5/ballcat-admin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.6/ballcat-admin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.7/ballcat-admin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.8/ballcat-admin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.0.9/ballcat-admin-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.1.0/ballcat-admin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.2.0/ballcat-admin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.3.0/ballcat-admin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.4.0/ballcat-admin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.5.0/ballcat-admin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.6.0/ballcat-admin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.7.0/ballcat-admin-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.7.1/ballcat-admin-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.8.0/ballcat-admin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/0.9.0/ballcat-admin-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.0.0/ballcat-admin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.0.1/ballcat-admin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.0.2/ballcat-admin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.0.3/ballcat-admin-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.1.0/ballcat-admin-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.2.0/ballcat-admin-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.3.0/ballcat-admin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.4.0/ballcat-admin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.4.1/ballcat-admin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.4.2/ballcat-admin-1.4.2.jar returned status 404
1.4.3		2026-07-30T04:49:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hccake/ballcat-admin/1.4.3/ballcat-admin-1.4.3.jar returned status 404
