0.1.0	automatic	org.springframework.experimental	spring-modulith-docs	2022-11-24T22:32:44Z	
0.2.0	automatic	org.springframework.experimental	spring-modulith-docs	2022-12-23T16:34:46Z	
0.3.0	automatic	org.springframework.experimental	spring-modulith-docs	2023-01-20T09:19:48Z	
0.4.0	automatic	org.springframework.experimental	spring-modulith-docs	2023-02-23T22:31:09Z	
0.4.1	automatic	org.springframework.experimental	spring-modulith-docs	2023-02-24T15:49:57Z	
0.5	automatic	org.springframework.experimental	spring-modulith-docs	2023-03-08T10:01:19Z	
0.5.0	automatic	org.springframework.experimental	spring-modulith-docs	2023-03-08T10:37:23Z	
0.5.1	automatic	org.springframework.experimental	spring-modulith-docs	2023-03-24T09:55:20Z	
0.6.0	automatic	org.springframework.experimental	spring-modulith-docs	2023-05-02T10:31:57Z	
1.0.0	automatic	org.springframework.modulith	spring-modulith-docs	2023-08-21T14:03:54Z	
1.0.1	automatic	org.springframework.modulith	spring-modulith-docs	2023-09-21T21:13:20Z	
1.0.2	automatic	org.springframework.modulith	spring-modulith-docs	2023-10-23T06:53:31Z	
1.0.3	automatic	org.springframework.modulith	spring-modulith-docs	2023-11-24T17:01:06Z	
1.1.0	automatic	org.springframework.modulith	spring-modulith-docs	2023-11-24T17:24:47Z	
1.0.4	automatic	org.springframework.modulith	spring-modulith-docs	2023-12-21T21:45:53Z	
1.1.1	automatic	org.springframework.modulith	spring-modulith-docs	2023-12-21T22:31:10Z	
1.0.5	automatic	org.springframework.modulith	spring-modulith-docs	2024-01-19T12:09:52Z	
1.1.2	automatic	org.springframework.modulith	spring-modulith-docs	2024-01-19T20:48:59Z	
1.0.6	automatic	org.springframework.modulith	spring-modulith-docs	2024-02-23T15:07:30Z	
1.1.3	automatic	org.springframework.modulith	spring-modulith-docs	2024-02-23T15:38:40Z	
1.0.7	automatic	org.springframework.modulith	spring-modulith-docs	2024-04-29T10:51:38Z	
1.1.4	automatic	org.springframework.modulith	spring-modulith-docs	2024-04-29T11:57:08Z	
1.0.8	automatic	org.springframework.modulith	spring-modulith-docs	2024-05-24T10:38:12Z	
1.1.5	automatic	org.springframework.modulith	spring-modulith-docs	2024-05-24T10:48:03Z	
1.2.0	automatic	org.springframework.modulith	spring-modulith-docs	2024-05-24T10:59:35Z	
1.1.6	automatic	org.springframework.modulith	spring-modulith-docs	2024-06-21T11:25:01Z	
1.2.1	automatic	org.springframework.modulith	spring-modulith-docs	2024-06-21T11:59:47Z	
1.1.7	automatic	org.springframework.modulith	spring-modulith-docs	2024-07-18T22:49:40Z	
1.2.2	automatic	org.springframework.modulith	spring-modulith-docs	2024-07-18T23:24:13Z	
1.1.8	automatic	org.springframework.modulith	spring-modulith-docs	2024-08-23T09:53:54Z	
1.2.3	automatic	org.springframework.modulith	spring-modulith-docs	2024-08-23T10:26:34Z	
1.1.9	automatic	org.springframework.modulith	spring-modulith-docs	2024-09-20T20:37:44Z	
1.2.4	automatic	org.springframework.modulith	spring-modulith-docs	2024-09-20T21:06:03Z	
1.1.10	automatic	org.springframework.modulith	spring-modulith-docs	2024-10-26T13:24:28Z	
1.2.5	automatic	org.springframework.modulith	spring-modulith-docs	2024-10-26T13:44:00Z	
1.1.11	automatic	org.springframework.modulith	spring-modulith-docs	2024-11-21T15:39:36Z	
1.2.6	automatic	org.springframework.modulith	spring-modulith-docs	2024-11-21T15:52:23Z	
1.3.0	automatic	org.springframework.modulith	spring-modulith-docs	2024-11-21T19:21:59Z	
1.1.12	automatic	org.springframework.modulith	spring-modulith-docs	2024-12-20T13:18:03Z	
1.2.7	automatic	org.springframework.modulith	spring-modulith-docs	2024-12-20T13:24:37Z	
1.3.1	automatic	org.springframework.modulith	spring-modulith-docs	2024-12-20T13:29:30Z	
1.2.8	automatic	org.springframework.modulith	spring-modulith-docs	2025-01-23T12:38:42Z	
1.3.2	automatic	org.springframework.modulith	spring-modulith-docs	2025-01-23T15:25:25Z	
1.2.9	automatic	org.springframework.modulith	spring-modulith-docs	2025-02-25T09:30:48Z	
1.3.3	automatic	org.springframework.modulith	spring-modulith-docs	2025-02-25T09:41:53Z	
1.2.10	automatic	org.springframework.modulith	spring-modulith-docs	2025-03-21T10:20:35Z	
1.3.4	automatic	org.springframework.modulith	spring-modulith-docs	2025-03-21T10:42:56Z	
1.2.11	automatic	org.springframework.modulith	spring-modulith-docs	2025-04-25T08:33:05Z	
1.3.5	automatic	org.springframework.modulith	spring-modulith-docs	2025-04-25T09:15:28Z	
1.3.6	automatic	org.springframework.modulith	spring-modulith-docs	2025-05-26T19:07:26Z	
1.2.13	automatic	org.springframework.modulith	spring-modulith-docs	2025-05-26T19:14:07Z	
1.3.7	automatic	org.springframework.modulith	spring-modulith-docs	2025-06-19T21:15:39Z	
1.3.8	automatic	org.springframework.modulith	spring-modulith-docs	2025-07-25T09:29:53Z	
1.3.9	automatic	org.springframework.modulith	spring-modulith-docs	2025-08-22T08:23:04Z	
1.3.10	automatic	org.springframework.modulith	spring-modulith-docs	2025-10-24T16:11:29Z	
1.3.11	automatic	org.springframework.modulith	spring-modulith-docs	2025-11-21T16:21:37Z	
1.3.12	automatic	org.springframework.modulith	spring-modulith-docs	2025-12-18T12:32:48Z	
