0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.2.0/openapi-route-definition-locator-bom-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.3.0/openapi-route-definition-locator-bom-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.3.1/openapi-route-definition-locator-bom-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.4.0/openapi-route-definition-locator-bom-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.5.0/openapi-route-definition-locator-bom-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.0/openapi-route-definition-locator-bom-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.1/openapi-route-definition-locator-bom-0.6.1.jar returned status 404
0.6.2-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.2-sc-2021.0/openapi-route-definition-locator-bom-0.6.2-sc-2021.0.jar returned status 404
0.6.2-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.2-sc-2022.0/openapi-route-definition-locator-bom-0.6.2-sc-2022.0.jar returned status 404
0.6.3-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.3-sc-2021.0/openapi-route-definition-locator-bom-0.6.3-sc-2021.0.jar returned status 404
0.6.3-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.3-sc-2022.0/openapi-route-definition-locator-bom-0.6.3-sc-2022.0.jar returned status 404
0.6.4-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.4-sc-2021.0/openapi-route-definition-locator-bom-0.6.4-sc-2021.0.jar returned status 404
0.6.4-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.4-sc-2022.0/openapi-route-definition-locator-bom-0.6.4-sc-2022.0.jar returned status 404
0.6.5-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.5-sc-2021.0/openapi-route-definition-locator-bom-0.6.5-sc-2021.0.jar returned status 404
0.6.5-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.5-sc-2022.0/openapi-route-definition-locator-bom-0.6.5-sc-2022.0.jar returned status 404
0.6.6-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.6-sc-2021.0/openapi-route-definition-locator-bom-0.6.6-sc-2021.0.jar returned status 404
0.6.6-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.6-sc-2022.0/openapi-route-definition-locator-bom-0.6.6-sc-2022.0.jar returned status 404
0.6.7-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.7-sc-2021.0/openapi-route-definition-locator-bom-0.6.7-sc-2021.0.jar returned status 404
0.6.7-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.7-sc-2022.0/openapi-route-definition-locator-bom-0.6.7-sc-2022.0.jar returned status 404
0.6.7-sc-2023.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/0.6.7-sc-2023.0/openapi-route-definition-locator-bom-0.6.7-sc-2023.0.jar returned status 404
1.0.0-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.0-sc-2021.0/openapi-route-definition-locator-bom-1.0.0-sc-2021.0.jar returned status 404
1.0.0-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.0-sc-2022.0/openapi-route-definition-locator-bom-1.0.0-sc-2022.0.jar returned status 404
1.0.0-sc-2023.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.0-sc-2023.0/openapi-route-definition-locator-bom-1.0.0-sc-2023.0.jar returned status 404
1.0.1-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.1-sc-2021.0/openapi-route-definition-locator-bom-1.0.1-sc-2021.0.jar returned status 404
1.0.1-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.1-sc-2022.0/openapi-route-definition-locator-bom-1.0.1-sc-2022.0.jar returned status 404
1.0.1-sc-2023.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.1-sc-2023.0/openapi-route-definition-locator-bom-1.0.1-sc-2023.0.jar returned status 404
1.0.1-sc-2024.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.1-sc-2024.0/openapi-route-definition-locator-bom-1.0.1-sc-2024.0.jar returned status 404
1.0.2-sc-2021.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.2-sc-2021.0/openapi-route-definition-locator-bom-1.0.2-sc-2021.0.jar returned status 404
1.0.2-sc-2022.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.2-sc-2022.0/openapi-route-definition-locator-bom-1.0.2-sc-2022.0.jar returned status 404
1.0.2-sc-2023.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.2-sc-2023.0/openapi-route-definition-locator-bom-1.0.2-sc-2023.0.jar returned status 404
1.0.2-sc-2024.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.2-sc-2024.0/openapi-route-definition-locator-bom-1.0.2-sc-2024.0.jar returned status 404
1.0.2-sc-2025.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bretti/openapi-route-definition-locator/openapi-route-definition-locator-bom/1.0.2-sc-2025.0/openapi-route-definition-locator-bom-1.0.2-sc-2025.0.jar returned status 404
