1.6.4	named	com.azure	azure-core-serializer-json-jackson
1.6.3	named	com.azure	azure-core-serializer-json-jackson
1.6.2	named	com.azure	azure-core-serializer-json-jackson
1.6.1	named	com.azure	azure-core-serializer-json-jackson
1.6.0	named	com.azure	azure-core-serializer-json-jackson
1.5.10	named	com.azure	azure-core-serializer-json-jackson
1.5.9	named	com.azure	azure-core-serializer-json-jackson
1.5.8	named	com.azure	azure-core-serializer-json-jackson
1.5.7	named	com.azure	azure-core-serializer-json-jackson
1.5.6	named	com.azure	azure-core-serializer-json-jackson
1.5.5	named	com.azure	azure-core-serializer-json-jackson
1.5.4	named	com.azure	azure-core-serializer-json-jackson
1.5.3	named	com.azure	azure-core-serializer-json-jackson
1.5.2	named	com.azure	azure-core-serializer-json-jackson
1.5.1	named	com.azure	azure-core-serializer-json-jackson
1.5.0	named	com.azure	azure-core-serializer-json-jackson
1.4.14	named	com.azure	azure-core-serializer-json-jackson
1.4.13	named	com.azure	azure-core-serializer-json-jackson
1.4.12	named	com.azure	azure-core-serializer-json-jackson
1.4.11	named	com.azure	azure-core-serializer-json-jackson
1.4.10	named	com.azure	azure-core-serializer-json-jackson
1.4.9	named	com.azure	azure-core-serializer-json-jackson
1.4.8	named	com.azure	azure-core-serializer-json-jackson
1.4.7	named	com.azure	azure-core-serializer-json-jackson
1.4.6	named	com.azure	azure-core-serializer-json-jackson
1.4.5	named	com.azure	azure-core-serializer-json-jackson
1.4.4	named	com.azure	azure-core-serializer-json-jackson
1.4.3	named	com.azure	azure-core-serializer-json-jackson
1.4.2	named	com.azure	azure-core-serializer-json-jackson
1.4.1	named	com.azure	azure-core-serializer-json-jackson
1.4.0	named	com.azure	azure-core-serializer-json-jackson
1.3.1	named	com.azure	azure-core-serializer-json-jackson
1.3.0	named	com.azure	azure-core-serializer-json-jackson
1.2.25	named	com.azure	azure-core-serializer-json-jackson
1.2.24	named	com.azure	azure-core-serializer-json-jackson
1.2.23	named	com.azure	azure-core-serializer-json-jackson
1.2.22	named	com.azure	azure-core-serializer-json-jackson
1.2.21	named	com.azure	azure-core-serializer-json-jackson
1.2.20	named	com.azure	azure-core-serializer-json-jackson
1.2.19	named	com.azure	azure-core-serializer-json-jackson
1.2.18	named	com.azure	azure-core-serializer-json-jackson
1.2.17	named	com.azure	azure-core-serializer-json-jackson
1.2.16	named	com.azure	azure-core-serializer-json-jackson
1.2.15	named	com.azure	azure-core-serializer-json-jackson
1.2.14	named	com.azure	azure-core-serializer-json-jackson
1.2.13	named	com.azure	azure-core-serializer-json-jackson
1.2.12	named	com.azure	azure-core-serializer-json-jackson
1.2.11	named	com.azure	azure-core-serializer-json-jackson
1.2.10	named	com.azure	azure-core-serializer-json-jackson
1.2.9	named	com.azure	azure-core-serializer-json-jackson
1.2.8	named	com.azure	azure-core-serializer-json-jackson
1.2.7	named	com.azure	azure-core-serializer-json-jackson
1.2.6	named	com.azure	azure-core-serializer-json-jackson
1.2.5	named	com.azure	azure-core-serializer-json-jackson
1.2.4	named	com.azure	azure-core-serializer-json-jackson
1.2.3	named	com.azure	azure-core-serializer-json-jackson
1.2.2	named	com.azure	azure-core-serializer-json-jackson
1.2.1	named	com.azure	azure-core-serializer-json-jackson
1.2.0	named	com.azure	azure-core-serializer-json-jackson
1.1.2	named	com.azure	azure-core-serializer-json-jackson
1.1.1	named	com.azure	azure-core-serializer-json-jackson
1.1.0	named	com.azure	azure-core-serializer-json-jackson
1.0.2	named	com.azure	azure-core-serializer-json-jackson
1.0.1	named	com.azure	azure-core-serializer-json-jackson
1.0.0	named	com.azure	azure-core-serializer-json-jackson
1.0.0-beta.3	named	com.azure	azure-core-serializer-json-jackson
1.0.0-beta.2	named	com.azure	azure-core-serializer-json-jackson
1.0.0-beta.1	named	com.azure	azure-core-serializer-json-jackson
