1.0.0-beta.1	named	com.azure	azure-core-serializer-json-jackson	2020-05-04T20:30:59Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-core-serializer-json-jackson	2020-07-16T01:25:32Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-core-serializer-json-jackson	2020-08-12T20:02:04Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-core-serializer-json-jackson	2020-09-04T02:13:18Z	1.0.0
1.0.1	named	com.azure	azure-core-serializer-json-jackson	2020-09-08T23:26:07Z	1.0.1
1.0.2	named	com.azure	azure-core-serializer-json-jackson	2020-10-02T01:10:34Z	1.0.2
1.1.0	named	com.azure	azure-core-serializer-json-jackson	2020-10-30T02:49:58Z	1.1.0
1.1.1	named	com.azure	azure-core-serializer-json-jackson	2021-01-11T22:13:53Z	1.1.1
1.1.2	named	com.azure	azure-core-serializer-json-jackson	2021-02-06T03:00:47Z	1.1.2
1.2.0	named	com.azure	azure-core-serializer-json-jackson	2021-03-09T01:12:53Z	1.2.0
1.2.1	named	com.azure	azure-core-serializer-json-jackson	2021-03-19T19:25:52Z	1.2.1
1.2.2	named	com.azure	azure-core-serializer-json-jackson	2021-04-02T20:29:40Z	1.2.2
1.2.3	named	com.azure	azure-core-serializer-json-jackson	2021-05-07T20:46:18Z	1.2.3
1.2.4	named	com.azure	azure-core-serializer-json-jackson	2021-06-07T22:58:26Z	1.2.4
1.2.5	named	com.azure	azure-core-serializer-json-jackson	2021-07-01T20:35:24Z	1.2.5
1.2.6	named	com.azure	azure-core-serializer-json-jackson	2021-08-06T22:01:07Z	1.2.6
1.2.7	named	com.azure	azure-core-serializer-json-jackson	2021-09-07T20:37:35Z	1.2.7
1.2.8	named	com.azure	azure-core-serializer-json-jackson	2021-10-02T00:43:03Z	1.2.8
1.2.9	named	com.azure	azure-core-serializer-json-jackson	2021-11-05T22:29:56Z	1.2.9
1.2.10	named	com.azure	azure-core-serializer-json-jackson	2021-12-07T23:28:26Z	1.2.10
1.2.11	named	com.azure	azure-core-serializer-json-jackson	2022-01-06T19:22:55Z	1.2.11
1.2.12	named	com.azure	azure-core-serializer-json-jackson	2022-01-11T19:20:57Z	1.2.12
1.2.13	named	com.azure	azure-core-serializer-json-jackson	2022-02-04T21:21:25Z	1.2.13
1.2.14	named	com.azure	azure-core-serializer-json-jackson	2022-03-05T02:18:24Z	1.2.14
1.2.15	named	com.azure	azure-core-serializer-json-jackson	2022-04-02T00:25:37Z	1.2.15
1.2.16	named	com.azure	azure-core-serializer-json-jackson	2022-05-06T19:58:36Z	1.2.16
1.2.17	named	com.azure	azure-core-serializer-json-jackson	2022-06-03T19:01:54Z	1.2.17
1.2.18	named	com.azure	azure-core-serializer-json-jackson	2022-06-04T04:27:53Z	1.2.18
1.2.19	named	com.azure	azure-core-serializer-json-jackson	2022-06-30T20:30:07Z	1.2.19
1.2.20	named	com.azure	azure-core-serializer-json-jackson	2022-08-05T22:00:07Z	1.2.20
1.2.21	named	com.azure	azure-core-serializer-json-jackson	2022-09-02T00:54:14Z	1.2.21
