1.6.5	com.azure	azure-core-serializer-json-jackson	1.6.5
1.6.4	com.azure	azure-core-serializer-json-jackson	1.6.4
1.6.3	com.azure	azure-core-serializer-json-jackson	1.6.3
1.6.2	com.azure	azure-core-serializer-json-jackson	1.6.2
1.6.1	com.azure	azure-core-serializer-json-jackson	1.6.1
1.6.0	com.azure	azure-core-serializer-json-jackson	1.6.0
1.5.10	com.azure	azure-core-serializer-json-jackson	1.5.10
1.5.9	com.azure	azure-core-serializer-json-jackson	1.5.9
1.5.8	com.azure	azure-core-serializer-json-jackson	1.5.8
1.5.7	com.azure	azure-core-serializer-json-jackson	1.5.7
1.5.6	com.azure	azure-core-serializer-json-jackson	1.5.6
1.5.5	com.azure	azure-core-serializer-json-jackson	1.5.5
1.5.4	com.azure	azure-core-serializer-json-jackson	1.5.4
1.5.3	com.azure	azure-core-serializer-json-jackson	1.5.3
1.5.2	com.azure	azure-core-serializer-json-jackson	1.5.2
1.5.1	com.azure	azure-core-serializer-json-jackson	1.5.1
1.5.0	com.azure	azure-core-serializer-json-jackson	1.5.0
1.4.14	com.azure	azure-core-serializer-json-jackson	1.4.14
1.4.13	com.azure	azure-core-serializer-json-jackson	1.4.13
1.4.12	com.azure	azure-core-serializer-json-jackson	1.4.12
1.4.11	com.azure	azure-core-serializer-json-jackson	1.4.11
1.4.10	com.azure	azure-core-serializer-json-jackson	1.4.10
1.4.9	com.azure	azure-core-serializer-json-jackson	1.4.9
1.4.8	com.azure	azure-core-serializer-json-jackson	1.4.8
1.4.7	com.azure	azure-core-serializer-json-jackson	1.4.7
1.4.6	com.azure	azure-core-serializer-json-jackson	1.4.6
1.4.5	com.azure	azure-core-serializer-json-jackson	1.4.5
1.4.4	com.azure	azure-core-serializer-json-jackson	1.4.4
1.4.3	com.azure	azure-core-serializer-json-jackson	1.4.3
1.4.2	com.azure	azure-core-serializer-json-jackson	1.4.2
1.4.1	com.azure	azure-core-serializer-json-jackson	1.4.1
1.4.0	com.azure	azure-core-serializer-json-jackson	1.4.0
1.3.1	com.azure	azure-core-serializer-json-jackson	1.3.1
1.3.0	com.azure	azure-core-serializer-json-jackson	1.3.0
1.2.25	com.azure	azure-core-serializer-json-jackson	1.2.25
1.2.24	com.azure	azure-core-serializer-json-jackson	1.2.24
1.2.23	com.azure	azure-core-serializer-json-jackson	1.2.23
1.2.22	com.azure	azure-core-serializer-json-jackson	1.2.22
1.2.21	com.azure	azure-core-serializer-json-jackson	1.2.21
1.2.20	com.azure	azure-core-serializer-json-jackson	1.2.20
1.2.19	com.azure	azure-core-serializer-json-jackson	1.2.19
1.2.18	com.azure	azure-core-serializer-json-jackson	1.2.18
1.2.17	com.azure	azure-core-serializer-json-jackson	1.2.17
1.2.16	com.azure	azure-core-serializer-json-jackson	1.2.16
1.2.15	com.azure	azure-core-serializer-json-jackson	1.2.15
1.2.14	com.azure	azure-core-serializer-json-jackson	1.2.14
1.2.13	com.azure	azure-core-serializer-json-jackson	1.2.13
1.2.12	com.azure	azure-core-serializer-json-jackson	1.2.12
1.2.11	com.azure	azure-core-serializer-json-jackson	1.2.11
1.2.10	com.azure	azure-core-serializer-json-jackson	1.2.10
1.2.9	com.azure	azure-core-serializer-json-jackson	1.2.9
1.2.8	com.azure	azure-core-serializer-json-jackson	1.2.8
1.2.7	com.azure	azure-core-serializer-json-jackson	1.2.7
1.2.6	com.azure	azure-core-serializer-json-jackson	1.2.6
1.2.5	com.azure	azure-core-serializer-json-jackson	1.2.5
1.2.4	com.azure	azure-core-serializer-json-jackson	1.2.4
1.2.3	com.azure	azure-core-serializer-json-jackson	1.2.3
1.2.2	com.azure	azure-core-serializer-json-jackson	1.2.2
1.2.1	com.azure	azure-core-serializer-json-jackson	1.2.1
1.2.0	com.azure	azure-core-serializer-json-jackson	1.2.0
1.1.2	com.azure	azure-core-serializer-json-jackson	1.1.2
1.1.1	com.azure	azure-core-serializer-json-jackson	1.1.1
1.1.0	com.azure	azure-core-serializer-json-jackson	1.1.0
1.0.2	com.azure	azure-core-serializer-json-jackson	1.0.2
1.0.1	com.azure	azure-core-serializer-json-jackson	1.0.1
1.0.0	com.azure	azure-core-serializer-json-jackson	1.0.0
1.0.0-beta.3	com.azure	azure-core-serializer-json-jackson	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-core-serializer-json-jackson	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-core-serializer-json-jackson	1.0.0-beta.1
