1.0		2017-02-19T22:15:45Z	
1.0.1		2017-02-23T01:41:59Z	
1.0.2		2017-03-11T17:47:14Z	
1.0.3		2017-03-29T09:36:50Z	
1.0.4		2017-05-08T16:29:26Z	
1.0.5		2017-05-09T15:23:34Z	
1.1.0		2017-05-22T01:43:40Z	
1.2.0		2017-06-12T02:34:42Z	
1.4.17		2018-04-18T03:31:41Z	
1.4.20		2018-04-20T14:53:41Z	
1.4.23		2018-04-23T15:05:56Z	
1.4.7		2018-04-07T22:56:27Z	
1.5.0		2018-09-25T17:19:15Z	
1.5.1		2019-01-21T01:37:17Z	
1.6.0		2019-02-11T02:12:49Z	
1.7.0		2019-04-15T05:51:09Z	
1.7.1		2019-05-26T00:16:02Z	
1.7.2		2019-06-24T15:24:54Z	
1.8.0		2019-09-01T23:22:04Z	
2.0.0		2020-04-13T08:30:52Z	
2.1.0		2021-01-13T05:24:09Z	
