0.9	named	io.github.agdturner	ccg-vector3d
0.8	named	io.github.agdturner	agdt-java-vector3d
0.7	named	io.github.agdturner	agdt-java-vector3d
0.6	named	io.github.agdturner	agdt-java-vector3d
0.5-SNAPHOT	named	io.github.agdturner	agdt-java-vector3d
0.5	named	io.github.agdturner	agdt-java-vector3d
0.4-SNAPHOT	named	io.github.agdturner	agdt-java-vector3d
0.4	named	io.github.agdturner	agdt-java-vector3d
0.3	named	io.github.agdturner	agdt-java-vector3d
0.2	named	io.github.agdturner	agdt-java-vector3d
