0.2	named	io.github.agdturner	agdt-java-vector3d	2020-03-22T10:17:18Z	0.2
0.3	named	io.github.agdturner	agdt-java-vector3d	2020-03-24T21:27:18Z	0.3
0.4-SNAPHOT	named	io.github.agdturner	agdt-java-vector3d	2020-12-15T11:15:31Z	0.4-SNAPHOT
0.4	named	io.github.agdturner	agdt-java-vector3d	2020-12-15T11:30:23Z	0.4
0.5-SNAPHOT	named	io.github.agdturner	agdt-java-vector3d	2020-12-15T18:15:00Z	0.5-SNAPHOT
0.5	named	io.github.agdturner	agdt-java-vector3d	2020-12-22T11:46:57Z	0.5
0.6	named	io.github.agdturner	agdt-java-vector3d	2020-12-30T00:52:05Z	0.6
0.7	named	io.github.agdturner	agdt-java-vector3d	2021-08-29T20:18:13Z	0.7
0.8	named	io.github.agdturner	agdt-java-vector3d	2021-09-02T09:03:06Z	0.8
0.9	named	io.github.agdturner	ccg-vector3d	2021-11-01T21:55:56Z	0.9
