0.1.0	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-08-31T09:18:49Z	0.1.0
0.1.1	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-08-31T12:03:53Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-04T13:02:41Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-07T11:24:31Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-07T17:19:50Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-08T12:29:33Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-08T14:10:46Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-09T08:55:06Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	fieldgenerator-standard	2020-09-24T07:21:25Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	fieldgenerator-standard	2021-01-17T15:33:01Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	fieldgenerator-standard	2021-01-17T16:59:38Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	fieldgenerator-standard	2021-03-21T16:22:27Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	fieldgenerator-standard	2022-09-30T08:58:58Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	fieldgenerator-standard	2022-12-02T10:59:45Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	fieldgenerator-standard	2022-12-02T15:26:42Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-02-16T14:25:58Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-03-10T13:34:37Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-04-11T12:15:09Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-05-26T13:01:15Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-06-19T08:56:39Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-07-10T16:52:54Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	fieldgenerator-standard	2023-08-30T11:46:49Z	3.0.4
