1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.0/compose-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.1/compose-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.2/compose-1.2.2.jar returned status 404
1.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.2.1/compose-1.2.2.1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.3/compose-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.4/compose-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.5/compose-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.2.6/compose-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/1.3.0/compose-1.3.0.jar returned status 404
2.0.0		2026-06-24T11:46:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/tinkoff/kotea/compose/2.0.0/compose-2.0.0.jar returned status 404
