0.0.6	named	net.consensys.quorum.tessera	enclave-api	2021-06-25T15:02:06Z	0.0.6
21.7.0	named	net.consensys.quorum.tessera	enclave-api	2021-07-12T10:24:06Z	21.7.0
21.7.1	named	net.consensys.quorum.tessera	enclave-api	2021-07-20T12:59:08Z	21.7.1
21.7.2	named	net.consensys.quorum.tessera	enclave-api	2021-08-05T09:07:21Z	21.7.2
21.10.0	named	net.consensys.quorum.tessera	enclave-api	2021-10-12T12:01:41Z	21.10.0
21.7.3	named	net.consensys.quorum.tessera	enclave-api	2021-12-17T08:41:39Z	21.7.3
22.1.0	named	net.consensys.quorum.tessera	enclave-api	2022-01-13T09:35:35Z	22.1.0
22.1.1	named	net.consensys.quorum.tessera	enclave-api	2022-04-06T07:16:28Z	22.1.1
22.1.2	named	net.consensys.quorum.tessera	enclave-api	2022-05-17T01:43:57Z	22.1.2
22.1.3	named	net.consensys.quorum.tessera	enclave-api	2022-06-01T01:27:37Z	22.1.3
22.1.4	named	net.consensys.quorum.tessera	enclave-api	2022-07-02T02:17:05Z	22.1.4
22.1.5	named	net.consensys.quorum.tessera	enclave-api	2022-07-11T04:15:03Z	22.1.5
22.1.6	named	net.consensys.quorum.tessera	enclave-api	2022-08-23T00:16:44Z	22.1.6
22.1.7	named	net.consensys.quorum.tessera	enclave-api	2022-08-24T22:56:34Z	22.1.7
22.10.0	named	net.consensys.quorum.tessera	enclave-api	2022-11-14T10:34:46Z	22.10.0
22.10.1	named	net.consensys.quorum.tessera	enclave-api	2023-01-11T11:44:37Z	22.10.1
23.4.0	named	net.consensys.quorum.tessera	enclave-api	2023-03-28T15:30:14Z	23.4.0
24.4.0	named	net.consensys.quorum.tessera	enclave-api	2024-05-07T13:59:03Z	24.4.0
24.4.1	named	net.consensys.quorum.tessera	enclave-api	2024-05-10T12:27:30Z	24.4.1
24.4.2	named	net.consensys.quorum.tessera	enclave-api	2024-06-12T08:27:09Z	24.4.2
