6.0.0-beta1	named	org.praxislive	praxiscore-bin	2024-08-29T09:07:02Z	6.0.0-beta1
6.0.0-beta2	named	org.praxislive	praxiscore-bin	2024-10-07T13:00:52Z	6.0.0-beta2
6.0.0	named	org.praxislive	praxiscore-bin	2024-11-14T12:30:13Z	6.0.0
6.1.0	named	org.praxislive	praxiscore-bin	2025-02-11T14:17:58Z	6.1.0
6.2.0	named	org.praxislive	praxiscore-bin	2025-03-27T16:29:30Z	6.2.0
6.3.0	named	org.praxislive	praxiscore-bin	2025-06-18T13:14:12Z	6.3.0
6.4.0	named	org.praxislive	praxiscore-bin	2025-10-10T14:19:11Z	6.4.0
6.5.0	named	org.praxislive	praxiscore-bin	2026-02-03T16:03:12Z	6.5.0
6.6.0	named	org.praxislive	praxiscore-bin	2026-04-08T08:31:16Z	6.6.0
6.7.0	named	org.praxislive	praxiscore-bin	2026-07-18T00:14:32Z	6.7.0
