6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/6.2.5/metaobjects-6.2.5.jar returned status 404
6.2.5-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/6.2.5-rc0/metaobjects-6.2.5-rc0.jar returned status 404
6.2.5-test6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/6.2.5-test6/metaobjects-6.2.5-test6.jar returned status 404
6.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/6.2.6/metaobjects-6.2.6.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/6.3.0/metaobjects-6.3.0.jar returned status 404
7.0.0		2026-05-28T02:59:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.0.0/metaobjects-7.0.0.jar returned status 404
7.1.0		2026-05-29T01:26:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.1.0/metaobjects-7.1.0.jar returned status 404
7.2.0		2026-06-02T02:32:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.2.0/metaobjects-7.2.0.jar returned status 404
7.3.0		2026-06-15T03:47:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.3.0/metaobjects-7.3.0.jar returned status 404
7.4.0		2026-06-21T19:35:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.4.0/metaobjects-7.4.0.jar returned status 404
7.4.1		2026-06-21T23:15:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.4.1/metaobjects-7.4.1.jar returned status 404
7.4.2		2026-06-22T02:54:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/metaobjects/metaobjects/7.4.2/metaobjects-7.4.2.jar returned status 404
