3.0.0		2016-10-20T10:21:52Z	
3.1.0		2016-11-28T15:22:05Z	
3.2.0		2016-12-22T10:58:42Z	
3.2.1		2017-02-06T20:24:18Z	
3.2.2		2017-02-15T12:42:53Z	
3.2.3		2017-02-21T07:28:24Z	
3.2.4		2017-03-02T12:59:49Z	
3.3.0		2017-05-12T14:18:35Z	
3.4.0		2017-07-26T12:03:51Z	
3.4.1		2017-07-26T20:12:54Z	
3.5.0		2017-08-02T15:57:37Z	
3.6.0		2017-08-15T14:05:43Z	
3.7.0		2018-01-16T15:00:36Z	
3.7.1		2018-03-21T13:02:47Z	
3.7.2		2018-03-21T14:50:19Z	
3.8.0		2018-04-19T11:01:07Z	
3.8.1		2018-09-06T18:59:02Z	
3.8.2		2018-09-21T10:09:49Z	
3.8.3		2018-09-24T11:03:56Z	
3.8.4		2018-09-25T07:25:00Z	
3.8.5		2018-10-16T13:55:20Z	
3.8.6		2018-11-15T10:41:33Z	
