3.0.0		2016-10-20T10:11:09Z	
3.1.0		2016-11-28T15:10:45Z	
3.2.0		2016-12-22T10:45:52Z	
3.2.1		2017-02-06T20:14:48Z	
3.2.2		2017-02-15T12:29:18Z	
3.2.3		2017-02-21T07:19:38Z	
3.2.4		2017-03-02T12:41:21Z	
3.3.0		2017-05-12T14:02:38Z	
3.4.0		2017-07-26T11:49:55Z	
3.4.1		2017-07-26T19:59:22Z	
3.5.0		2017-08-02T15:42:28Z	
3.6.0		2017-08-15T13:14:42Z	
3.7.0		2018-01-16T14:46:35Z	
3.7.1		2018-03-21T12:40:10Z	
3.7.2		2018-03-21T14:22:50Z	
3.8.0		2018-04-19T10:18:00Z	
3.8.1		2018-09-06T18:34:49Z	
3.8.2		2018-09-21T09:53:51Z	
3.8.3		2018-09-24T10:49:34Z	
3.8.4		2018-09-25T07:08:24Z	
3.8.5		2018-10-16T13:33:11Z	
3.8.6		2018-11-15T10:28:46Z	
