3.0.0		2016-10-20T10:18:45Z	
3.1.0		2016-11-28T15:17:21Z	
3.2.0		2016-12-22T10:54:54Z	
3.2.1		2017-02-06T20:20:54Z	
3.2.2		2017-02-15T12:36:21Z	
3.2.3		2017-02-21T07:25:41Z	
3.2.4		2017-03-02T12:56:33Z	
3.3.0		2017-05-12T14:12:17Z	
3.4.0		2017-07-26T11:59:17Z	
3.4.1		2017-07-26T20:06:46Z	
3.5.0		2017-08-02T15:54:06Z	
3.6.0		2017-08-15T14:01:42Z	
3.7.0		2018-01-16T14:55:39Z	
3.7.1		2018-03-21T12:53:38Z	
3.7.2		2018-03-21T14:44:01Z	
3.8.0		2018-04-19T10:48:45Z	
3.8.1		2018-09-06T18:53:25Z	
3.8.2		2018-09-21T10:04:33Z	
3.8.3		2018-09-24T10:58:12Z	
3.8.4		2018-09-25T07:19:35Z	
3.8.5		2018-10-16T13:47:36Z	
3.8.6		2018-11-15T10:37:34Z	
