3.0.0		2016-10-20T10:19:41Z	
3.1.0		2016-11-28T15:18:20Z	
3.2.0		2016-12-22T10:55:52Z	
3.2.1		2017-02-06T20:22:02Z	
3.2.2		2017-02-15T12:38:26Z	
3.2.3		2017-02-21T07:26:30Z	
3.2.4		2017-03-02T12:57:42Z	
3.3.0		2017-05-12T14:13:41Z	
3.4.0		2017-07-26T12:00:08Z	
3.4.1		2017-07-26T20:07:35Z	
3.5.0		2017-08-02T15:54:54Z	
3.6.0		2017-08-15T14:02:48Z	
3.7.0		2018-01-16T14:56:54Z	
3.7.1		2018-03-21T12:54:56Z	
3.7.2		2018-03-21T14:45:26Z	
3.8.0		2018-04-19T10:56:25Z	
3.8.1		2018-09-06T18:54:41Z	
3.8.2		2018-09-21T10:06:06Z	
3.8.3		2018-09-24T10:59:14Z	
3.8.4		2018-09-25T07:21:10Z	
3.8.5		2018-10-16T13:49:08Z	
3.8.6		2018-11-15T10:38:21Z	
