0.1.0		2017-03-23T15:17:37Z	
1.0.0		2017-10-04T12:55:54Z	
2.0.0		2017-10-13T05:32:35Z	
2.0.1		2017-10-18T10:09:12Z	
2.0.2		2017-10-18T11:58:27Z	
2.1.0		2017-10-25T18:36:49Z	
2.2.0		2017-11-01T10:40:31Z	
2.3.0		2017-11-02T08:02:03Z	
2.3.1		2017-11-03T06:55:07Z	
2.3.2		2017-11-06T14:39:18Z	
2.4.0		2018-03-28T19:22:15Z	
2.4.1		2018-06-20T14:41:01Z	
2.4.1.SPRING5		2018-06-28T09:50:41Z	
3.0.0		2018-07-17T14:57:11Z	
3.0.1		2018-07-19T07:48:35Z	
3.1.0		2019-03-18T13:37:07Z	
3.1.1		2020-07-02T11:33:35Z	
3.2.0		2020-12-16T12:16:50Z	
4.0.0		2022-09-15T13:08:19Z	
4.0.1		2022-09-22T08:59:00Z	
4.1.0		2022-11-09T14:07:32Z	
4.1.1		2022-11-09T15:03:11Z	
4.1.2		2023-05-09T07:11:17Z	
4.1.3		2023-06-05T11:51:32Z	
5.0.0		2023-02-23T07:13:48Z	
5.0.1		2023-05-09T07:28:32Z	
5.0.2		2024-03-27T14:04:05Z	
5.0.3		2024-04-04T13:42:10Z	
5.0.4		2024-04-11T08:48:13Z	
5.0.5		2024-05-08T12:40:23Z	
6.0.0		2024-11-26T12:06:37Z	
6.0.1		2025-07-31T07:35:11Z	
7.0.0		2025-12-02T14:01:54Z	
7.0.1		2026-01-05T10:35:59Z	
7.0.2		2026-01-21T12:35:56Z	
7.0.3		2026-01-27T16:43:37Z	
