9.9.1	named	net.tascalate	net.tascalate.asmx.commons
9.8.0	named	net.tascalate	net.tascalate.asmx.commons
9.7.0	named	net.tascalate	net.tascalate.asmx.commons
9.6.0	named	net.tascalate	net.tascalate.asmx.commons
9.5.0	named	net.tascalate	net.tascalate.asmx.commons
9.3.0	named	net.tascalate	net.tascalate.asmx.commons
9.2.1	named	net.tascalate	net.tascalate.asmx.commons
9.2.0	named	net.tascalate	net.tascalate.asmx.commons
7.1.0	named	net.tascalate	net.tascalate.asmx.commons
7.0.1	named	net.tascalate	net.tascalate.asmx.commons
7.0.0	named	net.tascalate	net.tascalate.asmx.commons
