4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2023-03-03T15:55:14Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2023-03-03T16:16:04Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2023-04-04T18:09:52Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2023-04-04T18:29:06Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2023-07-28T11:57:48Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2023-07-28T12:23:18Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2023-09-19T20:52:34Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2023-09-19T21:14:23Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2023-10-02T19:27:56Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2023-10-02T20:17:42Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2024-02-09T21:38:28Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2024-02-09T21:59:55Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2024-05-03T01:10:09Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2024-05-03T01:30:33Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2024-07-12T13:19:22Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2024-07-12T13:44:26Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2024-10-11T12:39:19Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2024-10-11T13:06:59Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2025-01-21T16:48:04Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2025-01-21T17:11:29Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2025-03-11T13:16:02Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2025-03-11T13:41:10Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2025-03-26T19:42:40Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2025-03-26T20:09:03Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2025-05-21T23:32:23Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2025-05-21T23:55:01Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.12	2025-10-08T16:46:58Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-convert-jdbc_2.13	2025-10-08T17:29:47Z	
