0.17.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.17.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.16.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.15.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.14.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.14.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.13.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.13.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.12.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.11.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.10.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.9.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.8.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.7.1	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.7.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.6.0	automatic	io.opentelemetry	opentelemetry-sdk-extension-otproto
0.5.0	automatic	io.opentelemetry	opentelemetry-sdk-contrib-otproto
0.4.1	automatic	io.opentelemetry	opentelemetry-sdk-contrib-otproto
0.4.0	automatic	io.opentelemetry	opentelemetry-sdk-contrib-otproto
0.3.0	automatic	io.opentelemetry	opentelemetry-exporters-otlp
0.2.4	automatic	io.opentelemetry	opentelemetry-sdk-contrib-otproto
0.2.1	automatic	io.opentelemetry	opentelemetry-sdk-contrib-otproto
