0.1.1		2024-03-06T23:33:02Z	
0.1.1	exec	2024-03-06T23:33:03Z	
0.1.1	jar-with-dependencies	2024-03-06T23:33:02Z	
0.1.2		2024-03-08T18:22:07Z	
0.1.2	exec	2024-03-08T18:22:08Z	
0.1.2	jar-with-dependencies	2024-03-08T18:22:06Z	
0.1.24		2024-03-06T23:06:37Z	
0.1.24	exec	2024-03-06T23:06:38Z	
0.1.24	jar-with-dependencies	2024-03-06T23:06:37Z	
0.1.3		2024-03-17T13:16:13Z	
0.1.3	exec	2024-03-17T13:16:15Z	
0.1.3	jar-with-dependencies	2024-03-17T13:16:14Z	
0.1.4		2024-03-17T14:07:33Z	
0.1.4	exec	2024-03-17T14:07:34Z	
0.1.4	jar-with-dependencies	2024-03-17T14:07:34Z	
0.1.5		2024-03-17T14:37:50Z	
0.1.5	exec	2024-03-17T14:37:50Z	
0.1.5	jar-with-dependencies	2024-03-17T14:37:51Z	
0.1.6		2024-03-17T14:43:56Z	
0.1.6	exec	2024-03-17T14:43:57Z	
0.1.6	jar-with-dependencies	2024-03-17T14:43:58Z	
