4.0.27	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.26	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.25	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.24	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.23	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.22	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.21	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.20	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.19	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.18	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.17	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.16	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.15	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.14	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.13	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.12	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.11	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.10	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.9	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.8	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.7	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.6	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.5	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.4	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.3	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.2	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.1	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.0	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-xml
4.0.0-M1	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.10	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.9	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.8	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.7	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.6	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.5	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.4	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.3	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.2	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.1	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-RC3	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-RC2	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-RC1	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-M5	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-M4	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-M3	named	io.helidon.build-tools.common	helidon-build-common-xml
3.0.0-M2	named	io.helidon.build-tools.common	helidon-build-common-xml
