3.4.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-06-17T07:54:58Z	
3.5.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-07-29T09:47:05Z	
3.6.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-09-09T12:10:01Z	
3.7.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-10-14T10:10:08Z	
3.7.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-10-16T21:12:33Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-11-16T12:53:30Z	
3.8.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2020-12-02T09:43:29Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-01-20T15:21:41Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-01-26T14:22:17Z	
4.0.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-02-05T14:15:31Z	
4.0.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-02-11T15:46:38Z	
3.8.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-02-15T12:36:32Z	
4.1.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-04-08T16:15:58Z	
4.1.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-04-19T12:50:17Z	
4.1.2	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-04-28T09:19:50Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-05-17T11:16:21Z	
4.2.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-05-25T09:26:01Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-06-14T09:56:46Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-06-28T15:01:04Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-07-07T13:01:25Z	
4.3.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-07-15T09:38:09Z	
4.3.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-07-15T16:05:34Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-09-15T11:34:52Z	
4.4.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-09-22T07:39:29Z	
3.7.2	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-09-27T11:04:24Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-11-03T10:28:52Z	
4.5.0	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-11-10T09:03:42Z	
4.5.1	automatic	com.powsybl	powsybl-dynamic-simulation-tool	2021-11-18T14:04:26Z	
