6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-07-29T10:56:42Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-09-04T10:17:42Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-10-07T09:21:06Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-10-07T12:33:50Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-11-04T02:05:11Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-11-18T08:37:51Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-11-25T07:00:00Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-12-25T10:55:03Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2022-12-30T07:30:34Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-02-10T08:00:16Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-02-10T12:35:54Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-02-20T16:20:32Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-03-10T10:36:01Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-03-31T07:30:31Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-05-19T07:25:24Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-05-26T04:24:56Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-06-30T08:23:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-07-21T03:12:36Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-08-04T07:51:52Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-08-30T06:50:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-09-14T16:25:39Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-10-07T11:12:51Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-10-14T03:46:11Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-11-17T08:13:37Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-11-25T08:04:19Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-12-29T07:57:04Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2023-12-29T11:06:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-02-02T11:26:21Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-02-09T05:36:19Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-03-01T11:56:40Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-03-08T10:26:41Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-03-29T07:32:35Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-04-26T09:11:25Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-04-27T10:01:40Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-05-17T18:07:40Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-05-18T07:45:40Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-05-31T08:17:09Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-06-19T09:35:42Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-06-20T07:18:15Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-06-25T18:15:48Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-07-26T15:34:26Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-08-31T06:03:45Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-09-13T08:13:04Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-09-27T07:54:04Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2024-11-01T08:18:30Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-hazelcast-discovery-swarm	2025-04-10T18:36:06Z	
