1.15		2011-04-30T15:34:38Z	
1.20		2011-05-12T11:41:29Z	
1.25		2011-07-14T05:51:21Z	
1.30		2011-08-29T21:26:25Z	
1.35		2012-01-10T06:59:30Z	
1.35.Beta1		2011-12-16T10:54:58Z	
2.0		2012-02-01T05:29:26Z	
2.1		2012-03-19T09:34:17Z	
2.2		2012-05-14T03:12:53Z	
2.2.Beta1		2012-03-22T22:48:49Z	
2.3		2012-07-10T07:19:39Z	
2.4		2012-08-12T02:29:41Z	
2.5		2012-10-19T01:45:15Z	
3.0		2013-01-31T07:09:08Z	
3.1		2013-02-10T10:53:03Z	
3.2		2013-03-06T09:23:13Z	
3.3		2013-04-15T10:32:43Z	
3.4		2013-06-07T10:28:51Z	
3.5		2013-07-27T03:01:37Z	
3.6		2013-09-20T09:03:10Z	
3.7		2013-12-08T10:09:01Z	
3.8		2014-02-25T03:26:12Z	
3.9		2014-05-27T11:29:15Z	
4.0		2014-11-02T02:05:21Z	
4.1		2015-02-19T07:35:05Z	
4.2		2015-12-15T04:56:45Z	
