3.3.9	named	com.apptasticsoftware	lei
3.3.8	named	com.apptasticsoftware	lei
3.3.7	named	com.apptasticsoftware	lei
3.3.6	named	com.apptasticsoftware	lei
3.3.5	named	com.apptasticsoftware	lei
3.3.4	named	com.apptasticsoftware	lei
3.3.3	named	com.apptasticsoftware	lei
3.3.2	named	com.apptasticsoftware	lei
3.3.1	named	com.apptasticsoftware	lei
3.3.0	named	com.apptasticsoftware	lei
3.2.2	named	com.apptasticsoftware	lei
3.2.1	named	com.apptasticsoftware	lei
3.2.0	named	com.apptasticsoftware	lei
3.1.0	named	com.apptasticsoftware	lei
3.0.1	named	com.apptasticsoftware	lei
3.0.0	named	com.apptasticsoftware	lei
2.0.1	named	com.apptasticsoftware	lei
2.0.0	named	com.apptasticsoftware	lei
