2.0.0	named	com.apptasticsoftware	lei	2022-08-08T07:39:59Z	
2.0.1	named	com.apptasticsoftware	lei	2022-11-05T07:06:37Z	
3.0.0	named	com.apptasticsoftware	lei	2022-11-27T09:15:48Z	
3.0.1	named	com.apptasticsoftware	lei	2022-11-27T10:32:07Z	
3.1.0	named	com.apptasticsoftware	lei	2022-12-10T06:32:11Z	
3.2.0	named	com.apptasticsoftware	lei	2022-12-17T12:50:24Z	
3.2.1	named	com.apptasticsoftware	lei	2022-12-17T14:52:03Z	
3.2.2	named	com.apptasticsoftware	lei	2022-12-18T10:26:53Z	
3.3.0	named	com.apptasticsoftware	lei	2022-12-22T17:07:20Z	
3.3.1	named	com.apptasticsoftware	lei	2023-03-19T07:09:01Z	
3.3.2	named	com.apptasticsoftware	lei	2023-05-04T19:58:03Z	
3.3.3	named	com.apptasticsoftware	lei	2023-07-14T05:35:49Z	
3.3.4	named	com.apptasticsoftware	lei	2024-02-17T08:53:03Z	
3.3.5	named	com.apptasticsoftware	lei	2024-05-05T00:47:41Z	
3.3.6	named	com.apptasticsoftware	lei	2024-08-17T06:22:11Z	
3.3.7	named	com.apptasticsoftware	lei	2025-04-24T05:19:01Z	
3.3.8	named	com.apptasticsoftware	lei	2025-08-05T06:14:46Z	
3.3.9	named	com.apptasticsoftware	lei	2026-02-15T08:43:39Z	
