5.0.6	automatic	org.opendaylight.yangtools	rfc6643-model-api	2020-09-21T11:53:33Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc6643-model-api	2020-10-08T14:43:31Z	
5.0.7	automatic	org.opendaylight.yangtools	rfc6643-model-api	2020-10-09T18:45:58Z	
6.0.1	named	org.opendaylight.yangtools	rfc6643-model-api	2020-11-06T11:48:20Z	6.0.1
4.0.14	automatic	org.opendaylight.yangtools	rfc6643-model-api	2020-11-09T18:53:04Z	
4.0.15	automatic	org.opendaylight.yangtools	rfc6643-model-api	2020-12-10T16:04:51Z	
6.0.2	named	org.opendaylight.yangtools	rfc6643-model-api	2020-12-14T10:37:38Z	6.0.2
6.0.3	named	org.opendaylight.yangtools	rfc6643-model-api	2021-01-07T12:23:59Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	rfc6643-model-api	2021-01-07T15:08:48Z	
6.0.4	named	org.opendaylight.yangtools	rfc6643-model-api	2021-01-23T11:22:20Z	6.0.4
6.0.5	named	org.opendaylight.yangtools	rfc6643-model-api	2021-02-24T12:38:20Z	6.0.5
5.0.9	automatic	org.opendaylight.yangtools	rfc6643-model-api	2021-03-01T08:36:27Z	
7.0.0	named	org.opendaylight.yangtools	rfc6643-model-api	2021-04-25T20:45:00Z	7.0.0
6.0.6	named	org.opendaylight.yangtools	rfc6643-model-api	2021-05-06T05:31:33Z	6.0.6
7.0.1	named	org.opendaylight.yangtools	rfc6643-model-api	2021-05-09T05:09:08Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	rfc6643-model-api	2021-05-18T04:05:31Z	
7.0.2	named	org.opendaylight.yangtools	rfc6643-model-api	2021-06-08T07:35:39Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	rfc6643-model-api	2021-06-18T15:58:44Z	7.0.3
6.0.7	named	org.opendaylight.yangtools	rfc6643-model-api	2021-07-07T10:03:21Z	6.0.7
7.0.4	named	org.opendaylight.yangtools	rfc6643-model-api	2021-07-24T18:14:00Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	rfc6643-model-api	2021-08-19T20:56:07Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	rfc6643-model-api	2021-08-23T17:19:51Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	rfc6643-model-api	2021-08-24T11:54:04Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	rfc6643-model-api	2021-09-11T13:40:14Z	7.0.8
6.0.8	named	org.opendaylight.yangtools	rfc6643-model-api	2021-10-19T18:39:12Z	6.0.8
7.0.9	named	org.opendaylight.yangtools	rfc6643-model-api	2021-10-20T19:17:57Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	rfc6643-model-api	2021-12-19T09:08:10Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	rfc6643-model-api	2021-12-24T08:33:06Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-08T14:35:50Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-10T09:04:51Z	7.0.11
6.0.11	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-19T07:19:27Z	6.0.11
7.0.12	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-19T07:21:54Z	7.0.12
6.0.12	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-26T07:25:59Z	6.0.12
7.0.13	named	org.opendaylight.yangtools	rfc6643-model-api	2022-01-26T15:04:47Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	rfc6643-model-api	2022-02-12T23:54:23Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	rfc6643-model-api	2022-03-13T15:48:53Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	rfc6643-model-api	2022-03-13T22:32:37Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	rfc6643-model-api	2022-03-24T12:55:30Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	rfc6643-model-api	2022-03-24T12:56:10Z	8.0.2
