6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-spnego	2022-07-29T11:00:26Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-spnego	2022-09-04T10:25:13Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-spnego	2022-10-07T09:26:24Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-spnego	2022-10-07T12:39:16Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-spnego	2022-11-04T02:08:44Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-spnego	2022-11-18T08:45:11Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-spnego	2022-11-25T07:03:01Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-spnego	2022-12-25T11:01:17Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-spnego	2022-12-30T07:36:07Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-spnego	2023-02-10T08:05:47Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-spnego	2023-02-10T12:42:07Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-spnego	2023-02-20T16:26:29Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-spnego	2023-03-10T10:45:09Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-spnego	2023-03-31T07:37:35Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-spnego	2023-05-19T07:40:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-spnego	2023-05-26T04:30:51Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-spnego	2023-06-30T08:30:33Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-spnego	2023-07-21T03:15:53Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-spnego	2023-08-04T08:05:41Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-spnego	2023-08-30T06:56:13Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-spnego	2023-09-14T16:29:34Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-spnego	2023-10-07T11:48:42Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-spnego	2023-10-14T03:50:24Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-spnego	2023-11-17T08:17:35Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-spnego	2023-11-25T08:45:57Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-spnego	2023-12-29T08:01:38Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-spnego	2023-12-29T11:55:13Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-spnego	2024-02-02T12:10:09Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-spnego	2024-02-09T06:13:50Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-spnego	2024-03-01T13:01:41Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-spnego	2024-03-08T11:20:19Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-spnego	2024-03-29T08:32:40Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-spnego	2024-04-26T10:54:13Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-spnego	2024-04-27T11:26:53Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-spnego	2024-05-17T18:56:38Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-spnego	2024-05-18T07:49:53Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-spnego	2024-05-31T09:02:33Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-spnego	2024-06-19T09:40:53Z	
