1.8.1	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.8.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.7.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.6.1	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.6.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.5.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.4.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.3.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.2.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.1.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.0.0	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
1.0.0-beta0001	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
0.0.2	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
0.0.1	named	com.io7m.quarrel	com.io7m.quarrel.ext.xstructural
