1.0.1		2015-12-22T20:36:11Z	
1.1.0		2015-08-28T13:06:41Z	
1.1.1		2015-11-20T18:32:32Z	
1.1.2		2016-03-11T05:32:12Z	
1.1.3		2016-05-12T14:33:00Z	
1.1.4		2016-07-08T14:32:06Z	
1.1.5		2016-08-18T17:10:01Z	
1.1.6		2016-09-09T15:58:15Z	
1.1.7		2016-09-19T14:06:39Z	
1.2.0		2016-07-15T18:12:59Z	
1.2.0-BETA		2016-06-20T12:50:54Z	
1.2.1		2016-07-18T15:27:32Z	
1.2.10		2017-01-14T04:25:17Z	
1.2.11		2017-01-18T05:31:20Z	
1.2.12		2017-01-18T14:16:59Z	
1.2.13		2017-01-20T12:29:27Z	
1.2.14		2017-01-22T07:11:57Z	
1.2.15		2017-01-26T12:51:32Z	
1.2.16		2017-03-02T05:40:24Z	
1.2.17		2017-03-06T13:15:50Z	
1.2.18		2017-03-08T10:41:41Z	
1.2.19		2017-03-17T12:03:56Z	
1.2.2		2016-07-20T15:04:01Z	
1.2.20		2017-03-23T12:15:38Z	
1.2.21		2017-03-30T09:38:35Z	
1.2.22		2017-03-31T04:33:59Z	
1.2.23		2017-04-18T16:12:48Z	
1.2.24		2017-04-25T09:09:14Z	
1.2.25		2017-05-15T11:58:21Z	
1.2.26		2017-06-13T11:48:38Z	
1.2.27		2017-06-19T10:54:49Z	
1.2.28		2017-06-21T14:53:39Z	
1.2.29		2017-06-22T16:17:07Z	
1.2.3		2016-09-29T12:46:51Z	
1.2.30		2017-06-23T11:17:37Z	
1.2.31		2017-06-30T09:51:24Z	
1.2.32		2017-07-11T10:31:55Z	
1.2.33		2017-07-14T07:09:14Z	
1.2.34		2017-07-20T15:34:30Z	
1.2.35		2017-07-26T14:36:04Z	
1.2.36		2017-08-29T07:10:18Z	
1.2.37		2017-08-30T14:02:51Z	
1.2.38		2017-08-30T14:51:44Z	
1.2.39		2017-09-01T09:41:54Z	
1.2.4		2016-10-18T12:19:41Z	
1.2.40		2017-09-06T09:04:49Z	
1.2.41		2017-09-26T05:10:59Z	
1.2.42		2017-11-03T06:37:20Z	
1.2.43		2017-12-07T10:32:43Z	
1.2.44		2017-12-24T16:53:21Z	
1.2.45		2018-01-18T05:30:28Z	
1.2.46		2018-02-01T06:36:57Z	
1.2.47		2018-02-09T10:47:38Z	
1.2.48		2018-02-20T11:05:03Z	
1.2.49		2018-02-22T05:30:55Z	
1.2.5		2016-10-21T09:30:55Z	
1.2.50		2018-02-22T08:52:10Z	
1.2.51		2018-02-25T18:40:04Z	
1.2.52		2018-03-08T16:42:32Z	
1.2.53		2018-03-12T09:06:58Z	
1.2.54		2018-09-03T08:25:55Z	
1.2.55		2018-09-22T05:20:13Z	
1.2.56		2018-10-10T06:49:42Z	
1.2.57		2018-10-26T12:04:28Z	
1.2.58		2018-11-11T15:31:55Z	
1.2.59		2018-11-27T13:31:29Z	
1.2.6		2016-11-16T10:25:42Z	
1.2.7		2016-11-28T12:06:00Z	
1.2.8		2016-12-08T19:02:35Z	
1.2.9		2016-12-22T12:56:36Z	
1.3.0		2016-12-09T19:10:23Z	
1.3.1		2016-12-19T05:56:02Z	
1.3.2		2017-01-03T13:36:04Z	
1.3.3		2017-01-05T12:40:56Z	
1.3.4		2017-06-02T16:48:07Z	
1.4.0		2017-06-02T17:38:57Z	
1.4.1		2017-06-14T09:06:08Z	
1.4.10		2017-07-06T16:17:18Z	
1.4.11		2017-07-11T10:23:41Z	
1.4.12		2017-07-12T09:23:39Z	
1.4.13		2017-07-17T16:12:29Z	
1.4.14		2017-07-21T07:12:38Z	
1.4.15		2017-07-26T08:24:16Z	
1.4.16		2017-07-28T09:06:55Z	
1.4.17		2017-08-01T09:07:41Z	
1.4.18		2017-08-10T10:10:02Z	
1.4.19		2017-11-24T10:14:30Z	
1.4.2		2017-06-16T07:07:39Z	
1.4.20		2017-11-27T09:31:04Z	
1.4.21		2018-06-10T11:45:14Z	
1.4.3		2017-06-16T07:45:57Z	
1.4.4		2017-06-21T06:52:27Z	
1.4.5		2017-06-26T11:42:04Z	
1.4.6		2017-06-29T09:07:16Z	
1.4.7		2017-07-03T12:32:59Z	
1.4.8		2017-07-03T14:16:18Z	
1.4.9		2017-07-04T11:45:01Z	
