1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/1.0.0/sdk-java-1.0.0.jar returned status 404
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/1.0.0-rc.1/sdk-java-1.0.0-rc.1.jar returned status 404
1.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/1.0.0-rc.2/sdk-java-1.0.0-rc.2.jar returned status 404
1.1.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/1.1.0-rc.0/sdk-java-1.1.0-rc.0.jar returned status 404
1.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/1.1.0-rc.1/sdk-java-1.1.0-rc.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.0.0/sdk-java-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.0.1/sdk-java-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.0.2/sdk-java-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.0.3/sdk-java-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.1.0/sdk-java-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.2.0/sdk-java-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.0/sdk-java-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.1/sdk-java-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.2/sdk-java-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.3/sdk-java-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.4/sdk-java-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/fitko/fitconnect/sdk/sdk-java/2.3.5/sdk-java-2.3.5.jar returned status 404
