0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/0.9.7/vkkt-methods-iossimulatorarm64-0.9.7.jar returned status 404
0.9.7	metadata	2024-07-15T08:48:31Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/0.9.8/vkkt-methods-iossimulatorarm64-0.9.8.jar returned status 404
0.9.8	metadata	2024-07-16T08:00:15Z	
0.9.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/0.9.8.1/vkkt-methods-iossimulatorarm64-0.9.8.1.jar returned status 404
0.9.8.1	metadata	2024-07-20T15:31:04Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/0.9.9/vkkt-methods-iossimulatorarm64-0.9.9.jar returned status 404
0.9.9	metadata	2024-07-24T13:17:28Z	
0.9.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/0.9.9.1/vkkt-methods-iossimulatorarm64-0.9.9.1.jar returned status 404
0.9.9.1	metadata	2024-07-24T17:05:01Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iossimulatorarm64/1.0.0/vkkt-methods-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-26T19:06:20Z	
