0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/0.9.7/vkkt-methods-iosarm64-0.9.7.jar returned status 404
0.9.7	metadata	2024-07-15T08:48:23Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/0.9.8/vkkt-methods-iosarm64-0.9.8.jar returned status 404
0.9.8	metadata	2024-07-16T08:00:05Z	
0.9.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/0.9.8.1/vkkt-methods-iosarm64-0.9.8.1.jar returned status 404
0.9.8.1	metadata	2024-07-20T15:31:07Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/0.9.9/vkkt-methods-iosarm64-0.9.9.jar returned status 404
0.9.9	metadata	2024-07-24T13:04:44Z	
0.9.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/0.9.9.1/vkkt-methods-iosarm64-0.9.9.1.jar returned status 404
0.9.9.1	metadata	2024-07-24T17:04:51Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/krindra/vkkt/vkkt-methods-iosarm64/1.0.0/vkkt-methods-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-26T19:05:57Z	
