3.3.2		2021-12-02T06:53:39Z	
4.0.0		2021-12-07T10:47:34Z	
4.11.0		2022-06-22T08:28:42Z	
4.11.5		2023-08-29T13:20:13Z	
4.11.6		2023-11-23T08:49:59Z	
4.12.0		2023-04-13T08:05:55Z	
4.13.0		2023-06-05T20:35:05Z	
4.14.0		2023-07-03T09:15:22Z	
4.15.0		2023-08-16T10:27:46Z	
4.16.0		2023-08-23T14:58:12Z	
4.17.0		2023-10-20T16:23:50Z	
4.18.1		2024-05-22T14:25:43Z	
4.19.0		2025-03-18T14:23:48Z	
4.21.0		2024-07-03T07:46:34Z	
4.23.0		2024-07-04T10:41:39Z	
4.24.1		2024-08-14T11:09:23Z	
4.24.2		2024-08-16T07:12:42Z	
4.24.3		2024-08-23T06:47:00Z	
4.24.4		2024-10-31T11:48:56Z	
4.24.5		2024-12-05T11:27:19Z	
4.25.0		2024-10-03T10:10:13Z	
4.25.1		2024-10-03T12:30:28Z	
4.25.2		2025-03-18T09:40:12Z	
4.25.3		2025-03-18T07:14:44Z	
4.26.0		2025-04-29T10:07:31Z	
4.9.1		2022-03-16T09:11:23Z	
5.0.0		2025-09-02T07:56:20Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/i-novus/ms/rdm/rdm-web-spring-boot-starter/5.1.0/rdm-web-spring-boot-starter-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/i-novus/ms/rdm/rdm-web-spring-boot-starter/5.2.0/rdm-web-spring-boot-starter-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/i-novus/ms/rdm/rdm-web-spring-boot-starter/5.3.0/rdm-web-spring-boot-starter-5.3.0.jar returned status 404
