12.0.0.alpha0	named	org.eclipse.jetty	jetty-ee	2022-08-22T04:35:40Z	12.0.0.alpha0
12.0.0.alpha1	named	org.eclipse.jetty	jetty-ee	2022-09-15T01:32:51Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-ee	2022-10-18T01:16:25Z	12.0.0.alpha2
12.0.0.alpha3	named	org.eclipse.jetty	jetty-ee	2022-12-07T22:13:13Z	12.0.0.alpha3
12.0.0.beta0	named	org.eclipse.jetty	jetty-ee	2023-02-23T00:29:46Z	12.0.0.beta0
12.0.0.beta1	named	org.eclipse.jetty	jetty-ee	2023-05-02T18:11:56Z	12.0.0.beta1
12.0.9	named	org.eclipse.jetty	jetty-ee	2024-05-03T13:05:56Z	12.0.9
12.0.10	named	org.eclipse.jetty	jetty-ee	2024-05-30T04:45:46Z	12.0.10
12.0.11	named	org.eclipse.jetty	jetty-ee	2024-06-27T23:45:21Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-ee	2024-07-25T22:00:52Z	12.0.12
12.0.13	named	org.eclipse.jetty	jetty-ee	2024-09-03T03:14:05Z	12.0.13
12.0.14	named	org.eclipse.jetty	jetty-ee	2024-09-30T14:36:47Z	12.0.14
12.0.15	named	org.eclipse.jetty	jetty-ee	2024-11-05T19:55:28Z	12.0.15
12.1.0.alpha0	named	org.eclipse.jetty	jetty-ee	2024-11-05T20:17:49Z	12.1.0.alpha0
12.0.16	named	org.eclipse.jetty	jetty-ee	2024-12-09T21:13:13Z	12.0.16
12.1.0.alpha1	named	org.eclipse.jetty	jetty-ee	2024-12-23T18:14:14Z	12.1.0.alpha1
12.0.17	named	org.eclipse.jetty	jetty-ee	2025-03-03T13:24:55Z	12.0.17
12.0.18	named	org.eclipse.jetty	jetty-ee	2025-03-13T00:55:53Z	12.0.18
12.1.0.alpha2	named	org.eclipse.jetty	jetty-ee	2025-03-18T15:53:58Z	12.1.0.alpha2
12.0.19	named	org.eclipse.jetty	jetty-ee	2025-04-01T13:39:13Z	12.0.19
12.0.20	named	org.eclipse.jetty	jetty-ee	2025-04-29T18:10:12Z	12.0.20
12.0.21	named	org.eclipse.jetty	jetty-ee	2025-05-09T00:38:27Z	12.0.21
12.1.0.beta0	named	org.eclipse.jetty	jetty-ee	2025-05-18T23:48:16Z	12.1.0.beta0
12.0.22	named	org.eclipse.jetty	jetty-ee	2025-06-02T15:36:44Z	12.0.22
12.0.23	named	org.eclipse.jetty	jetty-ee	2025-07-02T14:15:52Z	12.0.23
12.0.24	named	org.eclipse.jetty	jetty-ee	2025-08-04T23:58:12Z	12.0.24
12.0.25	named	org.eclipse.jetty	jetty-ee	2025-08-12T00:02:00Z	12.0.25
12.0.26	named	org.eclipse.jetty	jetty-ee	2025-09-04T00:28:23Z	12.0.26
12.0.27	named	org.eclipse.jetty	jetty-ee	2025-09-11T00:05:37Z	12.0.27
12.0.28	named	org.eclipse.jetty	jetty-ee	2025-10-03T16:21:53Z	12.0.28
12.0.29	named	org.eclipse.jetty	jetty-ee	2025-10-16T15:27:18Z	12.0.29
12.0.30	named	org.eclipse.jetty	jetty-ee	2025-11-10T17:08:48Z	12.0.30
12.0.31	named	org.eclipse.jetty	jetty-ee	2025-12-03T21:48:36Z	12.0.31
12.0.32	named	org.eclipse.jetty	jetty-ee	2026-01-27T19:16:51Z	12.0.32
12.0.33	named	org.eclipse.jetty	jetty-ee	2026-03-04T02:31:16Z	12.0.33
12.0.34	named	org.eclipse.jetty	jetty-ee	2026-04-01T05:54:45Z	12.0.34
12.0.35	named	org.eclipse.jetty	jetty-ee	2026-05-01T05:52:27Z	12.0.35
12.0.36	named	org.eclipse.jetty	jetty-ee	2026-05-31T22:58:30Z	12.0.36
