10.1-7.5-1.5	named	org.bytedeco	cuda	2019-04-08T18:15:26Z	
9.2-7.2-1.5	named	org.bytedeco	cuda	2019-04-11T06:09:15Z	
10.0-7.4-1.5	named	org.bytedeco	cuda	2019-04-11T06:32:42Z	
10.1-7.6-1.5.1	named	org.bytedeco	cuda	2019-07-08T15:58:08Z	
10.1-7.6-1.5.2	named	org.bytedeco	cuda	2019-11-01T06:28:22Z	
10.2-7.6-1.5.2	named	org.bytedeco	cuda	2019-11-28T03:49:36Z	
10.2-7.6-1.5.3	named	org.bytedeco	cuda	2020-04-10T18:47:19Z	
11.0-8.0-1.5.4	named	org.bytedeco	cuda	2020-09-06T21:28:23Z	
11.2-8.1-1.5.5	named	org.bytedeco	cuda	2021-03-06T05:54:39Z	
11.4-8.2-1.5.6	named	org.bytedeco	cuda	2021-07-30T17:18:32Z	
11.6-8.3-1.5.7	named	org.bytedeco	cuda	2022-02-07T10:13:18Z	
11.8-8.6-1.5.8	named	org.bytedeco	cuda	2022-10-30T21:53:02Z	
12.1-8.9-1.5.9	named	org.bytedeco	cuda	2023-06-03T00:13:13Z	
12.3-8.9-1.5.10	named	org.bytedeco	cuda	2024-01-26T13:43:48Z	
12.6-9.5-1.5.11	named	org.bytedeco	cuda	2024-11-16T03:04:28Z	
12.6-9.5-1.5.11	named	us.ihmc	cuda	2025-01-15T20:27:33Z	
12.6-9.5-1.5.11-ihmc	named	us.ihmc	cuda	2025-01-16T17:57:27Z	
12.6-9.5-1.5.11-ihmc-2	named	us.ihmc	cuda	2025-01-16T19:53:11Z	
12.9-9.10-1.5.12	named	org.bytedeco	cuda	2025-06-30T12:04:10Z	
13.1-9.19-1.5.13	named	org.bytedeco	cuda	2026-02-19T15:41:45Z	
13.3-9.24-1.5.14-beta-05	named	io.github.mullerhai	cuda	2026-07-29T02:21:55Z	
13.3-9.24-1.5.14-beta-06	named	io.github.mullerhai	cuda	2026-07-30T07:23:48Z	
13.3-9.24-1.5.14-beta-07	named	io.github.mullerhai	cuda	2026-08-03T04:22:19Z	
13.3-9.24-1.5.14-beta-08	named	io.github.mullerhai	cuda	2026-08-03T13:17:50Z	
