2025.12-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2025.12-test01/platform-bom-2025.12-test01.jar returned status 404
2025.12.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2025.12.30/platform-bom-2025.12.30.jar returned status 404
2026.01.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.01.12/platform-bom-2026.01.12.jar returned status 404
2026.01.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.01.14/platform-bom-2026.01.14.jar returned status 404
2026.02.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.02/platform-bom-2026.02.02.jar returned status 404
2026.02.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.05/platform-bom-2026.02.05.jar returned status 404
2026.02.05-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.05-test01/platform-bom-2026.02.05-test01.jar returned status 404
2026.02.06-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.06-test01/platform-bom-2026.02.06-test01.jar returned status 404
2026.02.06-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.06-test02/platform-bom-2026.02.06-test02.jar returned status 404
2026.02.09-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.09-test01/platform-bom-2026.02.09-test01.jar returned status 404
2026.02.09-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.09-test02/platform-bom-2026.02.09-test02.jar returned status 404
2026.02.09-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.09-test03/platform-bom-2026.02.09-test03.jar returned status 404
2026.02.10-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.10-test01/platform-bom-2026.02.10-test01.jar returned status 404
2026.02.10-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.10-test02/platform-bom-2026.02.10-test02.jar returned status 404
2026.02.10-test03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.10-test03/platform-bom-2026.02.10-test03.jar returned status 404
2026.02.10-test04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.10-test04/platform-bom-2026.02.10-test04.jar returned status 404
2026.02.13-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.13-test01/platform-bom-2026.02.13-test01.jar returned status 404
2026.02.20-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.20-test01/platform-bom-2026.02.20-test01.jar returned status 404
2026.02.20-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.02.20-test02/platform-bom-2026.02.20-test02.jar returned status 404
2026.03.11-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.03.11-test01/platform-bom-2026.03.11-test01.jar returned status 404
2026.04.17-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/hanjun/kwon/hs/platform-bom/2026.04.17-test01/platform-bom-2026.04.17-test01.jar returned status 404
