2.11.1	automatic	org.immutables	datatype	2025-07-15T18:41:39Z	
2.11.2	automatic	org.immutables	datatype	2025-08-04T18:12:45Z	
2.11.3	automatic	org.immutables	datatype	2025-08-12T23:40:42Z	
2.11.4	automatic	org.immutables	datatype	2025-09-25T01:58:09Z	
2.11.5	automatic	org.immutables	datatype	2025-10-08T00:30:19Z	
2.11.6	automatic	org.immutables	datatype	2025-10-08T18:22:06Z	
2.11.7	automatic	org.immutables	datatype	2025-11-18T00:35:36Z	
2.12.0-rc0	automatic	org.immutables	datatype	2025-12-08T18:30:56Z	
2.12.0	automatic	org.immutables	datatype	2025-12-08T21:00:12Z	
2.12.1	automatic	org.immutables	datatype	2026-01-06T20:05:43Z	
2.12.2	automatic	org.immutables	datatype	2026-05-17T17:43:45Z	
