4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.0.1/resaca-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2024-08-18T16:54:10Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.0/resaca-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-08-25T05:49:46Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.1/resaca-iosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2024-08-26T20:19:24Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.2/resaca-iosarm64-4.1.2.jar returned status 404
4.1.2	metadata	2024-08-28T09:14:50Z	
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.3/resaca-iosarm64-4.1.3.jar returned status 404
4.1.3	metadata	2024-08-30T06:40:17Z	
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.4/resaca-iosarm64-4.1.4.jar returned status 404
4.1.4	metadata	2024-09-05T06:12:59Z	
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.5/resaca-iosarm64-4.1.5.jar returned status 404
4.1.5	metadata	2024-09-05T09:09:07Z	
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.1.6/resaca-iosarm64-4.1.6.jar returned status 404
4.1.6	metadata	2024-09-06T10:01:23Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.2.0/resaca-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-09-16T11:16:03Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.0/resaca-iosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2024-09-23T07:36:36Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.1/resaca-iosarm64-4.3.1.jar returned status 404
4.3.1	metadata	2024-09-27T09:27:11Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.2/resaca-iosarm64-4.3.2.jar returned status 404
4.3.2	metadata	2024-10-02T20:33:39Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.3/resaca-iosarm64-4.3.3.jar returned status 404
4.3.3	metadata	2024-10-16T18:24:38Z	
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.4/resaca-iosarm64-4.3.4.jar returned status 404
4.3.4	metadata	2024-11-05T20:42:13Z	
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.5/resaca-iosarm64-4.3.5.jar returned status 404
4.3.5	metadata	2024-11-15T08:08:59Z	
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.3.6/resaca-iosarm64-4.3.6.jar returned status 404
4.3.6	metadata	2024-11-27T21:31:21Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.4.0/resaca-iosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2024-12-04T20:37:09Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosarm64/4.4.1/resaca-iosarm64-4.4.1.jar returned status 404
4.4.1	metadata	2024-12-25T10:46:36Z	
