4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.0.1/resaca-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2024-08-18T16:54:33Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.0/resaca-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-08-25T05:50:02Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.1/resaca-iosx64-4.1.1.jar returned status 404
4.1.1	metadata	2024-08-26T20:19:38Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.2/resaca-iosx64-4.1.2.jar returned status 404
4.1.2	metadata	2024-08-28T09:15:01Z	
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.3/resaca-iosx64-4.1.3.jar returned status 404
4.1.3	metadata	2024-08-30T06:40:29Z	
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.4/resaca-iosx64-4.1.4.jar returned status 404
4.1.4	metadata	2024-09-05T06:13:09Z	
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.5/resaca-iosx64-4.1.5.jar returned status 404
4.1.5	metadata	2024-09-05T09:09:26Z	
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.1.6/resaca-iosx64-4.1.6.jar returned status 404
4.1.6	metadata	2024-09-06T10:01:34Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.2.0/resaca-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2024-09-16T11:16:15Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.0/resaca-iosx64-4.3.0.jar returned status 404
4.3.0	metadata	2024-09-23T07:37:01Z	
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.1/resaca-iosx64-4.3.1.jar returned status 404
4.3.1	metadata	2024-09-27T09:27:21Z	
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.2/resaca-iosx64-4.3.2.jar returned status 404
4.3.2	metadata	2024-10-02T20:33:49Z	
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.3/resaca-iosx64-4.3.3.jar returned status 404
4.3.3	metadata	2024-10-16T18:24:59Z	
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.4/resaca-iosx64-4.3.4.jar returned status 404
4.3.4	metadata	2024-11-05T20:42:38Z	
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.5/resaca-iosx64-4.3.5.jar returned status 404
4.3.5	metadata	2024-11-15T08:09:18Z	
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.3.6/resaca-iosx64-4.3.6.jar returned status 404
4.3.6	metadata	2024-11-27T21:31:34Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.0/resaca-iosx64-4.4.0.jar returned status 404
4.4.0	metadata	2024-12-04T20:37:29Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.1/resaca-iosx64-4.4.1.jar returned status 404
4.4.1	metadata	2024-12-25T10:46:55Z	
4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.10/resaca-iosx64-4.4.10.jar returned status 404
4.4.10	metadata	2025-07-08T21:05:51Z	
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.2/resaca-iosx64-4.4.2.jar returned status 404
4.4.2	metadata	2025-01-31T19:27:57Z	
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.3/resaca-iosx64-4.4.3.jar returned status 404
4.4.3	metadata	2025-02-02T21:04:47Z	
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.4/resaca-iosx64-4.4.4.jar returned status 404
4.4.4	metadata	2025-03-15T15:25:10Z	
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.5/resaca-iosx64-4.4.5.jar returned status 404
4.4.5	metadata	2025-05-15T14:45:30Z	
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.6/resaca-iosx64-4.4.6.jar returned status 404
4.4.6	metadata	2025-05-21T07:45:05Z	
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.7/resaca-iosx64-4.4.7.jar returned status 404
4.4.7	metadata	2025-06-23T09:45:56Z	
4.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.4.8/resaca-iosx64-4.4.8.jar returned status 404
4.4.8	metadata	2025-06-23T15:47:00Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.5.0/resaca-iosx64-4.5.0.jar returned status 404
4.5.0	metadata	2025-08-03T16:16:15Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.6.0/resaca-iosx64-4.6.0.jar returned status 404
4.6.0	metadata	2025-09-14T07:13:10Z	
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.6.1/resaca-iosx64-4.6.1.jar returned status 404
4.6.1	metadata	2025-09-18T20:45:40Z	
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.6.2/resaca-iosx64-4.6.2.jar returned status 404
4.6.2	metadata	2025-09-29T13:53:46Z	
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.6.3/resaca-iosx64-4.6.3.jar returned status 404
4.6.3	metadata	2025-10-17T13:31:44Z	
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.6.4/resaca-iosx64-4.6.4.jar returned status 404
4.6.4	metadata	2025-10-29T20:49:01Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.7.0/resaca-iosx64-4.7.0.jar returned status 404
4.7.0	metadata	2026-01-04T17:00:52Z	
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-iosx64/4.7.1/resaca-iosx64-4.7.1.jar returned status 404
4.7.1	metadata	2026-03-25T06:18:53Z	
