4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.2.0/resaca-wasm-js-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.0/resaca-wasm-js-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.1/resaca-wasm-js-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.2/resaca-wasm-js-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.3/resaca-wasm-js-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.4/resaca-wasm-js-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.5/resaca-wasm-js-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.3.6/resaca-wasm-js-4.3.6.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.0/resaca-wasm-js-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.1/resaca-wasm-js-4.4.1.jar returned status 404
4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.10/resaca-wasm-js-4.4.10.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.2/resaca-wasm-js-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.3/resaca-wasm-js-4.4.3.jar returned status 404
4.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.4/resaca-wasm-js-4.4.4.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.5/resaca-wasm-js-4.4.5.jar returned status 404
4.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.6/resaca-wasm-js-4.4.6.jar returned status 404
4.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.7/resaca-wasm-js-4.4.7.jar returned status 404
4.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.4.8/resaca-wasm-js-4.4.8.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.5.0/resaca-wasm-js-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.6.0/resaca-wasm-js-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.6.1/resaca-wasm-js-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.6.2/resaca-wasm-js-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.6.3/resaca-wasm-js-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.6.4/resaca-wasm-js-4.6.4.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.7.0/resaca-wasm-js-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.7.1/resaca-wasm-js-4.7.1.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/4.8.0/resaca-wasm-js-4.8.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.0.0/resaca-wasm-js-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.0.1/resaca-wasm-js-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.0.2/resaca-wasm-js-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.0.3/resaca-wasm-js-5.0.3.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.1.0/resaca-wasm-js-5.1.0.jar returned status 404
5.1.1		2026-06-11T08:37:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.1.1/resaca-wasm-js-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.1.2/resaca-wasm-js-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sebaslogen/resaca-wasm-js/5.1.3/resaca-wasm-js-5.1.3.jar returned status 404
