2.0.0		2024-02-20T22:06:11Z	
2.0.0	jakarta	2024-02-20T22:06:03Z	
2.0.0-alpha-1		2023-02-28T06:55:02Z	
2.0.0-alpha-1	jakarta	2023-02-28T06:59:22Z	
2.0.0-alpha-2		2023-05-04T20:53:11Z	
2.0.0-alpha-2	jakarta	2023-05-04T20:55:06Z	
2.0.0-alpha-3		2023-07-25T21:17:48Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:16:57Z	
2.0.0-alpha-4		2023-11-07T22:26:38Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:28:33Z	
2.0.1		2024-05-25T17:58:42Z	
2.0.1	jakarta	2024-05-25T17:58:52Z	
2.0.2		2024-11-07T01:21:50Z	
2.0.2	jakarta	2024-11-07T01:21:50Z	
2.0.3		2025-04-05T21:10:35Z	
2.0.3	jakarta	2025-04-05T21:10:35Z	
2.0.4		2025-04-17T01:47:07Z	
2.0.4	jakarta	2025-04-17T01:47:07Z	
2.0.5		2025-07-01T23:58:22Z	
2.0.5	jakarta	2025-07-01T23:58:22Z	
2.0.6		2025-11-02T13:58:31Z	
2.0.6	jakarta	2025-11-02T13:58:31Z	
2.1.0		2026-02-04T20:45:17Z	
2.1.0	jakarta	2026-02-04T20:45:17Z	
2.2.0		2026-05-14T20:45:45Z	
2.2.0	jakarta	2026-05-14T20:45:45Z	
3.0.0-alpha-1		2026-02-23T02:48:53Z	
