1.10.0		2022-10-07T15:32:05Z	
1.10.1		2022-11-14T20:04:26Z	
1.11.0		2023-01-08T02:18:21Z	
1.11.0	jakarta	2023-01-08T02:19:03Z	
1.12.0		2023-07-11T12:09:06Z	
1.12.0	jakarta	2023-07-11T12:08:38Z	
1.13.0		2023-10-31T08:36:21Z	
1.13.0	jakarta	2023-10-31T08:35:53Z	
1.4.0		2017-05-05T20:07:10Z	
1.4.0-RC2		2016-11-10T23:02:21Z	
1.4.1		2019-04-18T18:46:27Z	
1.4.2		2019-11-08T15:32:10Z	
1.5.0		2020-01-21T13:42:01Z	
1.5.1		2020-02-17T20:42:26Z	
1.5.2		2020-03-18T16:55:13Z	
1.5.3		2020-04-26T19:27:43Z	
1.6.0		2020-08-11T20:25:14Z	
1.7.0		2020-10-23T14:01:59Z	
1.7.1		2021-01-27T20:56:05Z	
1.8.0		2021-08-23T19:01:53Z	
1.9.0		2022-03-16T11:58:18Z	
1.9.1		2022-06-23T19:10:42Z	
2.0.0		2024-02-20T22:04:54Z	
2.0.0	jakarta	2024-02-20T22:05:50Z	
2.0.0-alpha-1		2023-02-28T06:56:33Z	
2.0.0-alpha-1	jakarta	2023-02-28T07:01:13Z	
2.0.0-alpha-2		2023-05-04T20:54:47Z	
2.0.0-alpha-2	jakarta	2023-05-04T20:53:32Z	
2.0.0-alpha-3		2023-07-25T21:19:12Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:16:07Z	
2.0.0-alpha-4		2023-11-07T22:27:12Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:24:36Z	
2.0.1		2024-05-25T18:01:15Z	
2.0.1	jakarta	2024-05-25T18:00:03Z	
2.0.2		2024-11-07T01:21:44Z	
2.0.2	jakarta	2024-11-07T01:21:44Z	
2.0.3		2025-04-05T21:10:33Z	
2.0.3	jakarta	2025-04-05T21:10:34Z	
2.0.4		2025-04-17T01:47:06Z	
2.0.4	jakarta	2025-04-17T01:47:06Z	
2.0.5		2025-07-01T23:58:21Z	
2.0.5	jakarta	2025-07-01T23:58:21Z	
2.0.6		2025-11-02T13:58:29Z	
2.0.6	jakarta	2025-11-02T13:58:29Z	
2.1.0		2026-02-04T20:45:10Z	
2.1.0	jakarta	2026-02-04T20:45:11Z	
2.2.0		2026-05-14T20:45:38Z	
2.2.0	jakarta	2026-05-14T20:45:40Z	
2.2.1		2026-06-14T08:56:31Z	
2.2.1	jakarta	2026-06-14T08:56:33Z	
3.0.0		2026-06-20T20:14:19Z	
3.0.0-alpha-1		2026-02-23T02:48:48Z	
3.0.1		2026-08-23T18:07:32Z	
