1.10.0		2022-10-07T15:33:22Z	
1.10.1		2022-11-14T20:04:40Z	
1.11.0		2023-01-08T02:17:18Z	
1.11.0	jakarta	2023-01-08T02:17:24Z	
1.12.0		2023-07-11T12:07:54Z	
1.12.0	jakarta	2023-07-11T12:08:19Z	
1.13.0		2023-10-31T08:36:53Z	
1.13.0	jakarta	2023-10-31T08:36:57Z	
1.4.0		2017-05-05T20:07:04Z	
1.4.0-RC2		2016-11-10T23:01:49Z	
1.4.1		2019-04-18T19:15:12Z	
1.4.2		2019-11-08T15:15:08Z	
1.5.0		2020-01-21T13:44:13Z	
1.5.1		2020-02-17T21:07:08Z	
1.5.2		2020-03-18T16:54:14Z	
1.5.3		2020-04-26T19:27:56Z	
1.6.0		2020-08-11T20:24:50Z	
1.7.0		2020-10-23T14:03:51Z	
1.7.1		2021-01-27T20:55:28Z	
1.8.0		2021-08-23T19:01:23Z	
1.9.0		2022-03-16T11:57:24Z	
1.9.1		2022-06-23T19:09:44Z	
2.0.0		2024-02-20T22:06:16Z	
2.0.0	jakarta	2024-02-20T22:06:36Z	
2.0.0-alpha-1		2023-02-28T06:54:57Z	
2.0.0-alpha-1	jakarta	2023-02-28T07:00:41Z	
2.0.0-alpha-2		2023-05-04T20:55:02Z	
2.0.0-alpha-2	jakarta	2023-05-04T20:57:17Z	
2.0.0-alpha-3		2023-07-25T21:16:48Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:18:11Z	
2.0.0-alpha-4		2023-11-07T22:24:16Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:27:09Z	
2.0.1		2024-05-25T17:58:14Z	
2.0.1	jakarta	2024-05-25T17:58:47Z	
2.0.2		2024-11-07T01:21:37Z	
2.0.2	jakarta	2024-11-07T01:21:38Z	
2.0.3		2025-04-05T21:10:32Z	
2.0.3	jakarta	2025-04-05T21:10:32Z	
2.0.4		2025-04-17T01:47:04Z	
2.0.4	jakarta	2025-04-17T01:47:04Z	
2.0.5		2025-07-01T23:58:19Z	
2.0.5	jakarta	2025-07-01T23:58:19Z	
2.0.6		2025-11-02T13:58:28Z	
2.0.6	jakarta	2025-11-02T13:58:28Z	
2.1.0		2026-02-04T20:45:03Z	
2.1.0	jakarta	2026-02-04T20:45:05Z	
2.2.0		2026-05-14T20:45:32Z	
2.2.0	jakarta	2026-05-14T20:45:33Z	
2.2.1		2026-06-14T08:56:25Z	
2.2.1	jakarta	2026-06-14T08:56:26Z	
3.0.0		2026-06-20T20:14:26Z	
3.0.0-alpha-1		2026-02-23T02:48:56Z	
