1.10.0		2022-10-07T15:33:26Z	
1.10.1		2022-11-14T20:04:29Z	
1.11.0		2023-01-08T02:17:25Z	
1.11.0	jakarta	2023-01-08T02:19:20Z	
1.12.0		2023-07-11T12:08:40Z	
1.12.0	jakarta	2023-07-11T12:08:03Z	
1.13.0		2023-10-31T08:36:35Z	
1.13.0	jakarta	2023-10-31T08:36:41Z	
1.4.0		2017-05-05T20:04:30Z	
1.4.0-RC2		2016-11-10T23:01:36Z	
1.4.1		2019-04-18T18:35:21Z	
1.4.2		2019-11-08T15:19:38Z	
1.5.0		2020-01-21T13:46:42Z	
1.5.1		2020-02-17T20:48:52Z	
1.5.2		2020-03-18T16:54:28Z	
1.5.3		2020-04-26T19:14:05Z	
1.6.0		2020-08-11T20:25:30Z	
1.7.0		2020-10-23T14:04:38Z	
1.7.1		2021-01-27T20:53:26Z	
1.8.0		2021-08-23T19:01:54Z	
1.9.0		2022-03-16T12:00:24Z	
1.9.1		2022-06-23T19:09:54Z	
2.0.0		2024-02-20T22:08:36Z	
2.0.0	jakarta	2024-02-20T22:06:35Z	
2.0.0-alpha-1		2023-02-28T06:56:41Z	
2.0.0-alpha-1	jakarta	2023-02-28T06:57:22Z	
2.0.0-alpha-2		2023-05-04T20:52:24Z	
2.0.0-alpha-2	jakarta	2023-05-04T20:57:18Z	
2.0.0-alpha-3		2023-07-25T21:16:03Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:18:40Z	
2.0.0-alpha-4		2023-11-07T22:25:23Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:26:35Z	
2.0.1		2024-05-25T17:58:00Z	
2.0.1	jakarta	2024-05-25T18:01:38Z	
2.0.2		2024-11-07T01:20:36Z	
2.0.2	jakarta	2024-11-07T01:20:38Z	
2.0.3		2025-04-05T21:10:19Z	
2.0.3	jakarta	2025-04-05T21:10:20Z	
2.0.4		2025-04-17T01:46:48Z	
2.0.4	jakarta	2025-04-17T01:46:49Z	
2.0.5		2025-07-01T23:58:06Z	
2.0.5	jakarta	2025-07-01T23:58:07Z	
2.0.6		2025-11-02T13:58:17Z	
2.0.6	jakarta	2025-11-02T13:58:18Z	
2.1.0		2026-02-04T20:44:16Z	
2.1.0	jakarta	2026-02-04T20:44:18Z	
2.2.0		2026-05-14T20:44:47Z	
2.2.0	jakarta	2026-05-14T20:44:49Z	
2.2.1		2026-06-14T08:55:43Z	
2.2.1	jakarta	2026-06-14T08:55:44Z	
3.0.0		2026-06-20T20:13:50Z	
3.0.0-alpha-1		2026-02-23T02:48:19Z	
3.0.1		2026-08-23T18:06:44Z	
