1.10.0		2022-10-07T15:34:57Z	
1.10.1		2022-11-14T20:04:39Z	
1.11.0		2023-01-08T02:19:12Z	
1.12.0		2023-07-11T12:08:20Z	
1.13.0		2023-10-31T08:36:44Z	
1.4.0		2017-05-05T20:13:11Z	
1.4.0-RC2		2016-11-10T23:02:03Z	
1.4.1		2019-04-18T18:52:28Z	
1.4.2		2019-11-08T15:09:15Z	
1.5.0		2020-01-21T13:42:30Z	
1.5.1		2020-02-17T20:46:52Z	
1.5.2		2020-03-18T16:54:26Z	
1.5.3		2020-04-26T19:17:23Z	
1.6.0		2020-08-11T20:24:25Z	
1.7.0		2020-10-23T14:04:15Z	
1.7.1		2021-01-27T20:55:18Z	
1.8.0		2021-08-23T19:01:28Z	
1.9.0		2022-03-16T11:57:40Z	
1.9.1		2022-06-23T19:10:32Z	
2.0.0		2024-02-20T22:07:34Z	
2.0.0	jakarta	2024-02-20T22:07:58Z	
2.0.0-alpha-1		2023-02-28T06:57:12Z	
2.0.0-alpha-2		2023-05-04T20:57:43Z	
2.0.0-alpha-3		2023-07-25T21:17:11Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:18:35Z	
2.0.0-alpha-4		2023-11-07T22:24:12Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:27:32Z	
2.0.1		2024-05-25T18:00:38Z	
2.0.1	jakarta	2024-05-25T17:57:19Z	
2.0.2		2024-11-07T01:21:40Z	
2.0.2	jakarta	2024-11-07T01:21:41Z	
2.0.3		2025-04-05T21:10:33Z	
2.0.3	jakarta	2025-04-05T21:10:33Z	
2.0.4		2025-04-17T01:47:04Z	
2.0.4	jakarta	2025-04-17T01:47:05Z	
2.0.5		2025-07-01T23:58:20Z	
2.0.5	jakarta	2025-07-01T23:58:20Z	
2.0.6		2025-11-02T13:58:28Z	
2.0.6	jakarta	2025-11-02T13:58:28Z	
2.1.0		2026-02-04T20:45:06Z	
2.1.0	jakarta	2026-02-04T20:45:07Z	
2.2.0		2026-05-14T20:45:35Z	
2.2.0	jakarta	2026-05-14T20:45:35Z	
2.2.1		2026-06-14T08:56:28Z	
2.2.1	jakarta	2026-06-14T08:56:28Z	
3.0.0-alpha-1		2026-02-23T02:48:58Z	
