1.10.0		2022-10-07T15:33:03Z	
1.10.1		2022-11-14T20:04:22Z	
1.11.0		2023-01-08T02:18:47Z	
1.11.0	jakarta	2023-01-08T02:18:54Z	
1.12.0		2023-07-11T12:08:54Z	
1.12.0	jakarta	2023-07-11T12:08:56Z	
1.13.0		2023-10-31T08:35:49Z	
1.13.0	jakarta	2023-10-31T08:35:37Z	
1.2.0		2012-01-20T05:39:55Z	
1.2.1		2012-07-25T20:45:48Z	
1.2.2		2013-05-11T22:51:34Z	
1.2.3		2014-02-25T23:29:18Z	
1.2.4		2015-07-08T04:13:05Z	
1.2.5		2016-05-19T04:10:18Z	
1.2.6		2016-06-28T16:26:48Z	
1.3.0		2016-07-22T14:02:23Z	
1.3.1		2016-08-19T17:41:40Z	
1.3.2		2016-09-09T22:02:42Z	
1.4.0		2017-05-05T20:02:40Z	
1.4.0-RC2		2016-11-10T23:01:22Z	
1.4.1		2019-04-18T19:09:36Z	
1.4.2		2019-11-08T15:24:17Z	
1.5.0		2020-01-21T13:47:42Z	
1.5.1		2020-02-17T20:47:39Z	
1.5.2		2020-03-18T16:54:06Z	
1.5.3		2020-04-26T19:06:40Z	
1.6.0		2020-08-11T20:24:24Z	
1.7.0		2020-10-23T14:04:34Z	
1.7.1		2021-01-27T20:54:29Z	
1.8.0		2021-08-23T19:01:00Z	
1.9.0		2022-03-16T12:00:55Z	
1.9.1		2022-06-23T19:11:46Z	
2.0.0		2024-02-20T22:07:07Z	
2.0.0	jakarta	2024-02-20T22:08:07Z	
2.0.0-alpha-1		2023-02-28T07:00:12Z	
2.0.0-alpha-1	jakarta	2023-02-28T06:56:50Z	
2.0.0-alpha-2		2023-05-04T20:54:14Z	
2.0.0-alpha-2	jakarta	2023-05-04T20:54:54Z	
2.0.0-alpha-3		2023-07-25T21:17:32Z	
2.0.0-alpha-3	jakarta	2023-07-25T21:17:30Z	
2.0.0-alpha-4		2023-11-07T22:25:16Z	
2.0.0-alpha-4	jakarta	2023-11-07T22:26:32Z	
2.0.1		2024-05-25T17:58:38Z	
2.0.1	jakarta	2024-05-25T18:00:33Z	
2.0.2		2024-11-07T01:21:34Z	
2.0.2	jakarta	2024-11-07T01:21:35Z	
2.0.3		2025-04-05T21:10:31Z	
2.0.3	jakarta	2025-04-05T21:10:31Z	
2.0.4		2025-04-17T01:47:02Z	
2.0.4	jakarta	2025-04-17T01:47:03Z	
2.0.5		2025-07-01T23:58:18Z	
2.0.5	jakarta	2025-07-01T23:58:19Z	
2.0.6		2025-11-02T13:58:27Z	
2.0.6	jakarta	2025-11-02T13:58:27Z	
2.1.0		2026-02-04T20:45:00Z	
2.1.0	jakarta	2026-02-04T20:45:01Z	
2.2.0		2026-05-14T20:45:28Z	
2.2.0	jakarta	2026-05-14T20:45:30Z	
3.0.0-alpha-1		2026-02-23T02:48:45Z	
