3.38.0	automatic	org.redisson	redisson-tomcat-10	2024-10-30T10:32:08Z	
3.38.1	automatic	org.redisson	redisson-tomcat-10	2024-10-31T06:21:21Z	
3.39.0	automatic	org.redisson	redisson-tomcat-10	2024-11-15T12:39:29Z	
3.40.0	automatic	org.redisson	redisson-tomcat-10	2024-12-03T09:26:01Z	
3.40.1	automatic	org.redisson	redisson-tomcat-10	2024-12-06T08:26:19Z	
3.40.2	automatic	org.redisson	redisson-tomcat-10	2024-12-12T10:14:23Z	
3.41.0	automatic	org.redisson	redisson-tomcat-10	2024-12-23T06:59:48Z	
3.42.0	automatic	org.redisson	redisson-tomcat-10	2025-01-07T11:20:48Z	
3.43.0	automatic	org.redisson	redisson-tomcat-10	2025-01-13T09:29:04Z	
3.44.0	automatic	org.redisson	redisson-tomcat-10	2025-01-27T08:28:43Z	
3.45.0	automatic	org.redisson	redisson-tomcat-10	2025-02-21T06:44:08Z	
3.45.1	automatic	org.redisson	redisson-tomcat-10	2025-03-17T12:55:00Z	
3.46.0	automatic	org.redisson	redisson-tomcat-10	2025-04-29T11:24:09Z	
3.47.0	automatic	org.redisson	redisson-tomcat-10	2025-05-21T05:42:16Z	
3.48.0	automatic	org.redisson	redisson-tomcat-10	2025-05-27T11:08:14Z	
3.49.0	automatic	org.redisson	redisson-tomcat-10	2025-06-04T08:25:05Z	
3.50.0	automatic	org.redisson	redisson-tomcat-10	2025-06-17T09:04:39Z	
3.51.0	automatic	org.redisson	redisson-tomcat-10	2025-08-22T12:45:45Z	
3.52.0	automatic	org.redisson	redisson-tomcat-10	2025-09-25T10:51:58Z	
4.0.0	automatic	org.redisson	redisson-tomcat-10	2025-12-16T12:24:13Z	
4.1.0	automatic	org.redisson	redisson-tomcat-10	2025-12-30T12:49:32Z	
4.2.0	automatic	org.redisson	redisson-tomcat-10	2026-02-05T10:58:07Z	
4.3.0	automatic	org.redisson	redisson-tomcat-10	2026-03-02T07:03:32Z	
4.3.1	automatic	org.redisson	redisson-tomcat-10	2026-04-06T05:59:07Z	
4.4.0	automatic	org.redisson	redisson-tomcat-10	2026-05-12T13:13:04Z	
4.5.0	automatic	org.redisson	redisson-tomcat-10	2026-06-05T11:18:48Z	
4.6.0	automatic	org.redisson	redisson-tomcat-10	2026-06-15T08:11:16Z	
4.6.1	automatic	org.redisson	redisson-tomcat-10	2026-06-18T07:37:59Z	
4.7.0	automatic	org.redisson	redisson-tomcat-10	2026-08-04T08:10:49Z	
