8.0.0-M2	automatic	org.apache.openejb.itests	legacy-server	2019-01-25T22:28:12Z	
8.0.0-M3	automatic	org.apache.openejb.itests	legacy-server	2019-05-23T07:33:40Z	
8.0.0	automatic	org.apache.openejb.itests	legacy-server	2019-09-13T11:37:44Z	
8.0.1	automatic	org.apache.openejb.itests	legacy-server	2020-01-07T15:00:28Z	
8.0.2	automatic	org.apache.openejb.itests	legacy-server	2020-05-14T11:03:28Z	
8.0.3	automatic	org.apache.openejb.itests	legacy-server	2020-06-19T10:59:11Z	
8.0.4	automatic	org.apache.openejb.itests	legacy-server	2020-07-22T11:29:13Z	
8.0.5	automatic	org.apache.openejb.itests	legacy-server	2020-11-17T20:24:30Z	
8.0.6	automatic	org.apache.openejb.itests	legacy-server	2021-01-14T14:32:54Z	
8.0.7	automatic	org.apache.openejb.itests	legacy-server	2021-05-03T12:30:47Z	
8.0.8	automatic	org.apache.openejb.itests	legacy-server	2021-08-31T15:01:24Z	
8.0.9	automatic	org.apache.openejb.itests	legacy-server	2021-12-23T11:58:07Z	
8.0.10	automatic	org.apache.openejb.itests	legacy-server	2022-02-10T15:08:38Z	
8.0.11	automatic	org.apache.openejb.itests	legacy-server	2022-04-13T15:10:25Z	
8.0.12	automatic	org.apache.openejb.itests	legacy-server	2022-06-07T08:20:15Z	
9.0.0-M8	automatic	org.apache.openejb.itests	legacy-server	2022-06-28T08:16:30Z	
8.0.13	automatic	org.apache.openejb.itests	legacy-server	2022-10-11T11:14:58Z	
9.0.0.RC1	automatic	org.apache.openejb.itests	legacy-server	2022-10-31T09:18:21Z	
9.0.0	automatic	org.apache.openejb.itests	legacy-server	2023-01-03T08:45:59Z	
8.0.14	automatic	org.apache.openejb.itests	legacy-server	2023-01-17T13:06:19Z	
8.0.15	automatic	org.apache.openejb.itests	legacy-server	2023-05-08T12:38:37Z	
9.1.0	automatic	org.apache.openejb.itests	legacy-server	2023-06-06T10:08:38Z	
9.1.1	automatic	org.apache.openejb.itests	legacy-server	2023-10-12T11:25:45Z	
8.0.16	automatic	org.apache.openejb.itests	legacy-server	2023-10-29T17:30:22Z	
9.1.2	automatic	org.apache.openejb.itests	legacy-server	2023-12-12T16:14:45Z	
10.0.0-M1	automatic	org.apache.openejb.itests	legacy-server	2024-04-02T07:27:02Z	
9.1.3	automatic	org.apache.openejb.itests	legacy-server	2024-04-08T09:21:39Z	
10.0.0-M2	automatic	org.apache.openejb.itests	legacy-server	2024-07-16T07:51:57Z	
10.0.0-M3	automatic	org.apache.openejb.itests	legacy-server	2024-10-05T15:27:29Z	
10.0.0	automatic	org.apache.openejb.itests	legacy-server	2024-12-16T07:49:39Z	
10.0.1	automatic	org.apache.openejb.itests	legacy-server	2025-03-20T13:18:30Z	
10.1.0	automatic	org.apache.openejb.itests	legacy-server	2025-06-10T14:26:11Z	
10.1.1	automatic	org.apache.openejb.itests	legacy-server	2025-08-16T12:19:25Z	
10.1.2	automatic	org.apache.openejb.itests	legacy-server	2025-09-16T13:07:01Z	
10.1.3	automatic	org.apache.openejb.itests	legacy-server	2025-12-07T15:28:44Z	
10.1.4	automatic	org.apache.openejb.itests	legacy-server	2026-01-29T20:34:15Z	
10.1.5	automatic	org.apache.openejb.itests	legacy-server	2026-04-26T06:48:31Z	
