0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/dnd/compose-dnd-iossimulatorarm64/0.1.0/compose-dnd-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-12-28T14:12:10Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/dnd/compose-dnd-iossimulatorarm64/0.2.0/compose-dnd-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-03-23T22:42:09Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/dnd/compose-dnd-iossimulatorarm64/0.3.0/compose-dnd-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-10T15:55:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/dnd/compose-dnd-iossimulatorarm64/0.4.0/compose-dnd-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-07-17T08:45:11Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mohamedrejeb/dnd/compose-dnd-iossimulatorarm64/0.5.0/compose-dnd-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-08T14:39:06Z	
