v1configuration-rev20251003-2.0.0	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20250320-2.0.0	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20221124-2.0.0	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200811-2.0.0	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200811-1.32.1	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200811-1.31.5	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200811-1.31.0	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200720-1.30.10	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200514-1.30.10	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200514-1.30.9	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200416-1.30.9	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20200317-1.30.9	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20180816-1.30.9	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20180816-1.30.8	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20180816-1.30.1	automatic	com.google.apis	google-api-services-gamesConfiguration
v1configuration-rev20180816-1.29.2	automatic	com.google.apis	google-api-services-gamesConfiguration
