5.2.0-alpha1	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2018-07-17T14:04:43Z	
5.2.0-beta1	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2018-11-22T14:40:07Z	
5.2.0-alpha3	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2018-11-22T15:34:43Z	
5.2.0-rc1	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2018-12-21T17:00:04Z	
5.2.0-rc2	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2018-12-24T16:24:02Z	
5.2.0	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-01-15T08:42:24Z	
5.2.2	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-02-28T15:59:51Z	
5.2.3	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-03-29T09:58:28Z	
5.2.4	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-04-08T07:55:51Z	
5.2.5	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-05-21T09:12:28Z	
5.3.0	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-08-27T10:53:16Z	
5.4.0	automatic	com.holon-platform.vaadin	holon-vaadin-spring-boot	2019-12-28T15:49:11Z	
