1.3.0		2022-02-25T07:03:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.0/catalog-version-plugins-1.3.0.jar returned status 404
1.3.1		2022-02-28T10:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.1/catalog-version-plugins-1.3.1.jar returned status 404
1.3.2		2022-03-09T09:58:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.2/catalog-version-plugins-1.3.2.jar returned status 404
1.3.3		2022-03-13T09:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.3/catalog-version-plugins-1.3.3.jar returned status 404
1.3.4		2022-03-15T12:16:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.4/catalog-version-plugins-1.3.4.jar returned status 404
1.3.5		2022-03-24T14:03:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.5/catalog-version-plugins-1.3.5.jar returned status 404
1.3.6		2022-03-25T14:48:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.6/catalog-version-plugins-1.3.6.jar returned status 404
1.3.7		2022-03-25T18:57:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.7/catalog-version-plugins-1.3.7.jar returned status 404
1.3.8		2022-03-27T11:24:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.8/catalog-version-plugins-1.3.8.jar returned status 404
1.3.9		2022-03-28T06:05:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.3.9/catalog-version-plugins-1.3.9.jar returned status 404
1.4.0		2022-04-03T08:50:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.0/catalog-version-plugins-1.4.0.jar returned status 404
1.4.1		2022-04-04T11:42:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.1/catalog-version-plugins-1.4.1.jar returned status 404
1.4.2		2022-04-07T10:53:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.2/catalog-version-plugins-1.4.2.jar returned status 404
1.4.3		2022-04-09T13:02:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.3/catalog-version-plugins-1.4.3.jar returned status 404
1.4.4		2022-04-19T12:36:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.4/catalog-version-plugins-1.4.4.jar returned status 404
1.4.5		2022-05-04T07:01:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.5/catalog-version-plugins-1.4.5.jar returned status 404
1.4.6		2022-05-06T07:45:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.6/catalog-version-plugins-1.4.6.jar returned status 404
1.4.7		2022-05-16T14:19:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.7/catalog-version-plugins-1.4.7.jar returned status 404
1.4.8		2022-05-23T05:55:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.8/catalog-version-plugins-1.4.8.jar returned status 404
1.4.9		2022-05-30T08:31:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.4.9/catalog-version-plugins-1.4.9.jar returned status 404
1.5.0		2022-06-17T07:24:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.0/catalog-version-plugins-1.5.0.jar returned status 404
1.5.1		2022-06-29T12:26:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.1/catalog-version-plugins-1.5.1.jar returned status 404
1.5.2		2022-07-01T07:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.2/catalog-version-plugins-1.5.2.jar returned status 404
1.5.3		2022-07-07T11:37:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.3/catalog-version-plugins-1.5.3.jar returned status 404
1.5.4		2022-07-20T11:52:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.4/catalog-version-plugins-1.5.4.jar returned status 404
1.5.5		2022-07-21T09:58:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.5/catalog-version-plugins-1.5.5.jar returned status 404
1.5.6		2022-08-22T11:40:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.6/catalog-version-plugins-1.5.6.jar returned status 404
1.5.7		2022-08-26T10:01:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.7/catalog-version-plugins-1.5.7.jar returned status 404
1.5.8		2022-09-07T09:28:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.8/catalog-version-plugins-1.5.8.jar returned status 404
1.5.9		2022-11-01T12:47:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.5.9/catalog-version-plugins-1.5.9.jar returned status 404
1.6.0		2022-11-08T06:38:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.0/catalog-version-plugins-1.6.0.jar returned status 404
1.6.1		2022-11-09T12:56:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.1/catalog-version-plugins-1.6.1.jar returned status 404
1.6.2		2022-11-11T09:15:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.2/catalog-version-plugins-1.6.2.jar returned status 404
1.6.3		2022-11-21T10:28:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.3/catalog-version-plugins-1.6.3.jar returned status 404
1.6.4		2022-12-29T13:08:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.4/catalog-version-plugins-1.6.4.jar returned status 404
1.6.5		2023-01-05T09:49:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/catalog-version-plugins/1.6.5/catalog-version-plugins-1.6.5.jar returned status 404
