1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.3.6/utils-core-iosarm64-1.3.6.jar returned status 404
1.3.6	metadata	2021-06-21T15:10:41Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.0/utils-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2021-09-17T05:37:04Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.1/utils-core-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2021-09-17T06:49:33Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.2/utils-core-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2021-09-21T12:38:57Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.3/utils-core-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2021-09-25T12:25:27Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.4/utils-core-iosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2021-12-12T12:32:09Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.5/utils-core-iosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2021-12-29T10:00:09Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.6/utils-core-iosarm64-1.4.6.jar returned status 404
1.4.6	metadata	2022-03-09T10:13:40Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.7/utils-core-iosarm64-1.4.7.jar returned status 404
1.4.7	metadata	2022-03-25T19:12:36Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.8/utils-core-iosarm64-1.4.8.jar returned status 404
1.4.8	metadata	2022-04-19T13:42:32Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.4.9/utils-core-iosarm64-1.4.9.jar returned status 404
1.4.9	metadata	2022-05-23T07:21:19Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.0/utils-core-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2022-06-17T09:30:34Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.1/utils-core-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2022-06-30T08:15:39Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.2/utils-core-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2022-08-26T11:32:47Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.3/utils-core-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2022-12-29T14:32:56Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.4/utils-core-iosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2023-07-04T10:46:17Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/utils-core-iosarm64/1.5.5/utils-core-iosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2023-11-28T07:03:49Z	
