1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext/1.0.0/kotlin-ext-1.0.0.jar returned status 404
1.0.1		2021-12-05T12:57:16Z	
1.0.2		2021-12-05T14:06:47Z	
1.0.3		2021-12-06T09:13:54Z	
1.0.3	all	2021-12-06T09:13:58Z	
1.0.4		2021-12-12T08:33:39Z	
1.0.4	all	2021-12-12T08:33:42Z	
1.0.5		2021-12-12T09:24:47Z	
1.0.5	all	2021-12-12T09:24:49Z	
1.0.6		2021-12-17T09:36:36Z	
1.0.6	all	2021-12-17T09:36:38Z	
1.0.7		2021-12-29T10:07:46Z	
1.0.7	all	2021-12-29T10:07:50Z	
1.0.8		2022-01-04T14:41:33Z	
1.0.8	all	2022-01-04T14:41:35Z	
1.0.9		2022-01-28T05:50:06Z	
1.0.9	all	2022-01-28T05:50:07Z	
1.1.0		2022-02-21T11:07:53Z	
1.1.1		2022-02-25T07:20:40Z	
1.1.2		2022-04-10T06:45:09Z	
1.1.3		2022-04-19T12:50:14Z	
1.1.4		2022-05-04T07:30:31Z	
1.1.5		2022-05-04T08:38:23Z	
1.1.6		2022-05-06T07:43:14Z	
1.1.7		2022-05-16T14:40:40Z	
1.1.8		2022-05-23T06:09:57Z	
1.1.9		2022-05-30T08:52:34Z	
1.2.0		2022-06-17T08:29:04Z	
1.2.1		2022-06-29T13:26:08Z	
1.2.2		2022-07-20T12:30:46Z	
1.2.3		2022-07-21T10:13:13Z	
1.2.4		2022-08-26T09:58:57Z	
1.2.5		2022-11-08T07:00:33Z	
1.2.6		2022-12-29T13:30:08Z	
1.2.7		2023-07-04T06:38:00Z	
1.2.9		2023-11-28T05:59:27Z	
