1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.3/kotlin-ext-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2021-12-06T09:13:46Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.4/kotlin-ext-iosx64-1.0.4.jar returned status 404
1.0.4	metadata	2021-12-12T08:33:33Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.5/kotlin-ext-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2021-12-12T09:24:39Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.6/kotlin-ext-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2021-12-17T09:36:28Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.7/kotlin-ext-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2021-12-29T10:07:37Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.8/kotlin-ext-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2022-01-04T14:41:24Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.0.9/kotlin-ext-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2022-01-28T05:49:56Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.0/kotlin-ext-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-21T11:07:49Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.1/kotlin-ext-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2022-02-25T07:20:36Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.2/kotlin-ext-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2022-04-10T06:45:04Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.3/kotlin-ext-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2022-04-19T12:50:10Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.4/kotlin-ext-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2022-05-04T07:30:27Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.5/kotlin-ext-iosx64-1.1.5.jar returned status 404
1.1.5	metadata	2022-05-04T08:38:18Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.6/kotlin-ext-iosx64-1.1.6.jar returned status 404
1.1.6	metadata	2022-05-06T07:43:11Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.7/kotlin-ext-iosx64-1.1.7.jar returned status 404
1.1.7	metadata	2022-05-16T14:40:37Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.8/kotlin-ext-iosx64-1.1.8.jar returned status 404
1.1.8	metadata	2022-05-23T06:09:53Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.1.9/kotlin-ext-iosx64-1.1.9.jar returned status 404
1.1.9	metadata	2022-05-30T08:52:28Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.0/kotlin-ext-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-06-17T08:29:00Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.1/kotlin-ext-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2022-06-29T13:26:04Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.2/kotlin-ext-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-07-20T12:30:41Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.3/kotlin-ext-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2022-07-21T10:13:09Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.4/kotlin-ext-iosx64-1.2.4.jar returned status 404
1.2.4	metadata	2022-08-26T09:58:48Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.5/kotlin-ext-iosx64-1.2.5.jar returned status 404
1.2.5	metadata	2022-11-08T07:00:26Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.6/kotlin-ext-iosx64-1.2.6.jar returned status 404
1.2.6	metadata	2022-12-29T13:30:04Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.7/kotlin-ext-iosx64-1.2.7.jar returned status 404
1.2.7	metadata	2023-07-04T06:37:59Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/kotlin-ext-iosx64/1.2.9/kotlin-ext-iosx64-1.2.9.jar returned status 404
1.2.9	metadata	2023-11-28T05:59:21Z	
