1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.3.6/archy-core-iosarm64-1.3.6.jar returned status 404
1.3.6	metadata	2021-06-21T15:10:01Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.0/archy-core-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2021-09-17T05:36:19Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.1/archy-core-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2021-09-17T06:48:56Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.2/archy-core-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2021-09-21T12:38:09Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.3/archy-core-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2021-09-25T12:24:42Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.4/archy-core-iosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2021-12-12T12:31:12Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.5/archy-core-iosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2021-12-29T09:59:21Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.6/archy-core-iosarm64-1.4.6.jar returned status 404
1.4.6	metadata	2022-03-09T10:13:03Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.7/archy-core-iosarm64-1.4.7.jar returned status 404
1.4.7	metadata	2022-03-25T19:11:55Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.8/archy-core-iosarm64-1.4.8.jar returned status 404
1.4.8	metadata	2022-04-19T13:41:57Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.4.9/archy-core-iosarm64-1.4.9.jar returned status 404
1.4.9	metadata	2022-05-23T07:20:36Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.0/archy-core-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2022-06-17T09:29:50Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.1/archy-core-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2022-06-30T08:14:23Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.2/archy-core-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2022-08-26T11:31:45Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.3/archy-core-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2022-12-29T14:32:08Z	
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.4/archy-core-iosarm64-1.5.4.jar returned status 404
1.5.4	metadata	2023-07-04T10:45:35Z	
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/merseyside/archy-core-iosarm64/1.5.5/archy-core-iosarm64-1.5.5.jar returned status 404
1.5.5	metadata	2023-11-28T07:03:15Z	
